Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.099794705946725912e+02
4.663622929687500118e+02,-9.802751384658755285e+01
4.663625859375000005e+02,-9.669207368946679537e+01
4.663628789062499891e+02,-9.624085366164436550e+01
4.663631718750000346e+02,-9.760777420227405798e+01
4.663634648437500232e+02,-9.714093410337852674e+01
4.663637578125000118e+02,-9.727607334828589103e+01
4.663640507812500005e+02,-9.081236741491245823e+01
4.663643437499999891e+02,-8.970445860956391471e+01
4.663646367187500346e+02,-1.111527144864529077e+02
4.663649296875000232e+02,-9.445042167217334850e+01
4.663652226562500118e+02,-1.017269435905551234e+02
4.663655156250000005e+02,-1.014321579148440833e+02
4.663658085937499891e+02,-9.371982147657028861e+01
4.663661015625000346e+02,-8.878394235622707242e+01
4.663663945312500232e+02,-8.955335264739103707e+01
4.663666875000000118e+02,-9.929105503217697049e+01
4.663669804687500005e+02,-9.533973821327249709e+01
4.663672734374999891e+02,-9.225149477793337383e+01
4.663675664062500346e+02,-8.642029934066681562e+01
4.663678593750000232e+02,-9.173162866332965848e+01
4.663681523437500118e+02,-1.058073968380102059e+02
4.663684453125000005e+02,-1.008805723138302994e+02
4.663687382812499891e+02,-9.614093928980862813e+01
4.663690312500000346e+02,-1.064349364719125219e+02
4.663693242187500232e+02,-1.531388225049371954e+02
4.663696171875000118e+02,-1.037736273492180032e+02
4.663699101562500005e+02,-9.263638018070170688e+01
4.663702031249999891e+02,-1.007031377535177654e+02
4.663704960937500346e+02,-9.302794684228967981e+01
4.663707890625000232e+02,-1.009456264123135441e+02
4.663710820312500118e+02,-9.358565721951211458e+01
4.663713750000000005e+02,-9.393947950553835824e+01
4.663716679687499891e+02,-9.681547614681500136e+01
4.663719609375000346e+02,-1.008365813502150701e+02
4.663722539062500232e+02,-9.650142980674891646e+01
4.663725468750000118e+02,-1.190873978045963213e+02
4.663728398437500005e+02,-1.073031623289467973e+02
4.663731328124999891e+02,-9.542902694571924371e+01
4.663734257812500346e+02,-8.864598827626643640e+01
4.663737187500000232e+02,-8.912958551903891191e+01
4.663740117187500118e+02,-9.430610324714110959e+01
4.663743046875000005e+02,-9.430277870772762583e+01
4.663745976562499891e+02,-9.297532536923168323e+01
4.663748906250000346e+02,-9.446951727366646878e+01
4.663751835937500232e+02,-9.736430934407657389e+01
4.663754765625000118e+02,-9.153063856727131054e+01
4.663757695312500005e+02,-9.790091812182743070e+01
4.663760624999999891e+02,-9.754074512881399528e+01
4.663763554687500346e+02,-9.925921103385877586e+01
4.663766484375000232e+02,-9.929634753509139955e+01
4.663769414062500118e+02,-9.347018154906731979e+01
4.663772343750000005e+02,-9.430908505286153343e+01
4.663775273437499891e+02,-1.005408265272035067e+02
4.663778203125000346e+02,-9.683830226309326861e+01
4.663781132812500232e+02,-9.650557647950911644e+01
4.663784062500000118e+02,-1.008776503782092249e+02
4.663786992187500005e+02,-9.200448709845653639e+01
4.663789921874999891e+02,-9.427349322307821922e+01
4.663792851562500346e+02,-9.812260241219922818e+01
4.663795781250000232e+02,-1.062758630888486380e+02
4.663798710937500118e+02,-9.508573195839909431e+01
4.663801640625000005e+02,-9.232708512847672466e+01
4.663804570312499891e+02,-9.066191446187988845e+01
4.663807500000000346e+02,-9.403452051298047820e+01
4.663810429687500232e+02,-9.664445416648872822e+01
4.663813359375000118e+02,-9.474790019045086353e+01
4.663816289062500005e+02,-9.195961721024205815e+01
4.663819218749999891e+02,-9.396488425295137858e+01
4.663822148437500346e+02,-9.280039975435128952e+01
4.663825078125000232e+02,-9.500462677581175797e+01
4.663828007812500118e+02,-9.017049173173322174e+01
4.663830937500000005e+02,-1.053867557787428950e+02
4.663833867187499891e+02,-9.287753242143095633e+01
4.663836796875000346e+02,-8.978916719295141036e+01
4.663839726562500232e+02,-8.739290723205738232e+01
4.663842656250000118e+02,-9.403000295346683401e+01
4.663845585937500005e+02,-8.478272651901653489e+01
4.663848515624999891e+02,-8.922499741170565812e+01
4.663851445312500346e+02,-1.005306969536394206e+02
4.663854375000000232e+02,-1.071757060995847297e+02
4.663857304687500118e+02,-9.359417858975403703e+01
4.663860234375000005e+02,-9.403586714738965213e+01
4.663863164062499891e+02,-9.378701515583878745e+01
4.663866093750000346e+02,-1.025196582904784037e+02
4.663869023437500232e+02,-1.085624461507164540e+02
4.663871953125000118e+02,-9.178678484743797128e+01
4.663874882812500005e+02,-9.200449130272451725e+01
4.663877812499999891e+02,-9.803205739408868169e+01
4.663880742187500346e+02,-1.012127340484616411e+02
4.663883671875000232e+02,-9.389405270796009972e+01
4.663886601562500118e+02,-9.500644093305615456e+01
4.663889531250000005e+02,-1.030781872874345453e+02
4.663892460937499891e+02,-1.101431465557106293e+02
4.663895390625000346e+02,-1.056618799867706855e+02
4.663898320312500232e+02,-9.416950283118754328e+01
4.663901250000000118e+02,-9.839654548038110704e+01
4.663904179687500005e+02,-9.904583881407864965e+01
4.663907109374999891e+02,-9.786822099504333039e+01
4.663910039062500346e+02,-9.433961109824682012e+01
4.663912968750000232e+02,-1.027224072427011947e+02
4.663915898437500118e+02,-9.652341072075492434e+01
4.663918828125000005e+02,-9.304710568965916195e+01
4.663921757812499891e+02,-9.553373674724906550e+01
4.663924687500000346e+02,-9.162733757218470032e+01
4.663927617187500232e+02,-1.089087305779598012e+02
4.663930546875000118e+02,-9.416586396965806216e+01
4.663933476562500005e+02,-9.968346619125311747e+01
4.663936406249999891e+02,-9.323217830822564167e+01
4.663939335937500346e+02,-9.176810104632325249e+01
4.663942265625000232e+02,-9.841073977008528573e+01
4.663945195312500118e+02,-1.053735043199324934e+02
4.663948125000000005e+02,-9.759252662899241670e+01
4.663951054687499891e+02,-9.309909052762159831e+01
4.663953984375000346e+02,-8.925619821767325845e+01
4.663956914062500232e+02,-8.935738962724104795e+01
4.663959843750000118e+02,-1.129176395831998718e+02
4.663962773437500005e+02,-9.479443302716103403e+01
4.663965703124999891e+02,-9.621673952267842367e+01
4.663968632812500346e+02,-9.393135543874562643e+01
4.663971562500000232e+02,-1.034746839555128020e+02
4.663974492187500118e+02,-9.297310850426781315e+01
4.663977421875000005e+02,-8.957258106942902032e+01
4.663980351562499891e+02,-9.238913724623239432e+01
4.663983281250000346e+02,-1.097406432717551041e+02
4.663986210937500232e+02,-9.455061748383060660e+01
4.663989140625000118e+02,-9.846846224346444387e+01
4.663992070312500005e+02,-9.257143999613951735e+01
4.663994999999999891e+02,-1.109398989608748707e+02
4.663997929687500346e+02,-9.637668939210735175e+01
4.664000859375000232e+02,-9.899747000378830819e+01
4.664003789062500118e+02,-1.067401678694947265e+02
4.664006718750000005e+02,-1.001181517940032677e+02
4.664009648437499891e+02,-9.877365424061562749e+01
4.664012578125000346e+02,-9.203968871067198165e+01
4.664015507812500232e+02,-8.892473201456792253e+01
4.664018437500000118e+02,-9.716762056292625971e+01
4.664021367187500005e+02,-1.046100624405757173e+02
4.664024296874999891e+02,-1.066888059218240272e+02
4.664027226562500346e+02,-9.351981831652111055e+01
4.664030156250000232e+02,-1.030210998392167312e+02
4.664033085937500118e+02,-1.064383181790384754e+02
4.664036015625000005e+02,-9.634492068757806749e+01
4.664038945312499891e+02,-9.130396680911886165e+01
4.664041875000000346e+02,-9.244509811721584924e+01
4.664044804687500232e+02,-8.957654281794610540e+01
4.664047734375000118e+02,-1.004296720820965874e+02
4.664050664062500005e+02,-9.166442290482845578e+01
4.664053593749999891e+02,-1.015123009193279700e+02
4.664056523437500346e+02,-9.345142109080042303e+01
4.664059453125000232e+02,-9.834119561281684696e+01
4.664062382812500118e+02,-9.610837152329521871e+01
4.664065312500000005e+02,-9.833062021965916699e+01
4.664068242187499891e+02,-9.140818586299366189e+01
4.664071171875000346e+02,-9.538440510443226117e+01
4.664074101562500232e+02,-9.566087757910275968e+01
4.664077031250000118e+02,-9.614093761357275980e+01
4.664079960937500005e+02,-9.619080185899234436e+01
4.664082890624999891e+02,-9.795290458453061433e+01
4.664085820312500346e+02,-9.948537193519548794e+01
4.664088750000000232e+02,-9.889931860266786146e+01
4.664091679687500118e+02,-9.258722637967798619e+01
4.664094609375000005e+02,-9.111210304217712519e+01
4.664097539062499891e+02,-9.865541659825478860e+01
4.664100468750000346e+02,-1.001963342084864905e+02
4.664103398437500232e+02,-9.176681545461434553e+01
4.664106328125000118e+02,-9.105429792567365155e+01
4.664109257812500005e+02,-9.504133516726733433e+01
4.664112187499999891e+02,-9.648718973856529146e+01
4.664115117187500346e+02,-1.015667185080644543e+02
4.664118046875000232e+02,-1.047881675960680070e+02
4.664120976562500118e+02,-1.082083367186786091e+02
4.664123906250000005e+02,-9.420781831210186397e+01
4.664126835937499891e+02,-1.006203695087394721e+02
4.664129765625000346e+02,-1.023787300063764576e+02
4.664132695312500232e+02,-1.050407614036281956e+02
4.664135625000000118e+02,-1.038190769556290718e+02
4.664138554687500005e+02,-1.003747890081599081e+02
4.664141484374999891e+02,-1.074784233030970881e+02
4.664144414062500346e+02,-9.323348920836239984e+01
4.664147343750000232e+02,-9.165971468973754099e+01
4.664150273437500118e+02,-9.419888393884475875e+01
4.664153203125000005e+02,-9.082769884483818146e+01
4.664156132812499891e+02,-9.167277453314380864e+01
4.664159062500000346e+02,-9.594354319416665078e+01
4.664161992187500232e+02,-1.062878231681719541e+02
4.664164921875000118e+02,-9.382014059078527168e+01
4.664167851562500005e+02,-1.021186517750880114e+02
4.664170781249999891e+02,-1.093958984815543261e+02
4.664173710937500346e+02,-9.775099444422060913e+01
4.664176640625000232e+02,-9.341021207040719787e+01
4.664179570312500118e+02,-9.143281943349165886e+01
4.664182500000000005e+02,-1.058292478065818614e+02
4.664185429687499891e+02,-1.015877535100098896e+02
4.664188359375000346e+02,-1.050573247083926560e+02
4.664191289062500232e+02,-9.482175462902074514e+01
4.664194218750000118e+02,-9.803308631568063447e+01
4.664197148437500005e+02,-1.017083435028903295e+02
4.664200078124999891e+02,-1.039691315191274725e+02
4.664203007812500346e+02,-9.921208118106270035e+01
4.664205937500000232e+02,-1.024944480246393539e+02
4.664208867187500118e+02,-9.201869961721426705e+01
4.664211796875000005e+02,-9.457245060424625649e+01
4.664214726562499891e+02,-9.137893172529143726e+01
4.664217656250000346e+02,-8.851883294610367159e+01
4.664220585937500232e+02,-9.105980000928084905e+01
4.664223515625000118e+02,-1.055829819098053406e+02
4.664226445312500005e+02,-9.273505830620463541e+01
4.664229374999999891e+02,-8.999788734351979258e+01
4.664232304687500346e+02,-9.141795946078120494e+01
4.664235234375000232e+02,-9.504633700703234922e+01
4.664238164062500118e+02,-1.048528916303731933e+02
4.664241093750000005e+02,-1.044797758313119971e+02
4.664244023437499891e+02,-9.874797624280469677e+01
4.664246953125000346e+02,-9.715862885753810474e+01
4.664249882812500232e+02,-9.855815305285993588e+01
4.664252812500000118e+02,-9.722292409652608569e+01
4.664255742187500005e+02,-9.616545580256834569e+01
4.664258671874999891e+02,-9.763187054906161677e+01
4.664261601562500346e+02,-9.951454327161839331e+01
4.664264531250000232e+02,-1.035833573639018681e+02
4.664267460937500118e+02,-9.451188544774501565e+01
4.664270390625000005e+02,-9.294951177795347519e+01
4.664273320312499891e+02,-9.586408697290535486e+01
4.664276250000000346e+02,-8.992335569291088859e+01
4.664279179687500232e+02,-9.140287936024903104e+01
4.664282109375000118e+02,-1.007624561137833297e+02
4.664285039062500005e+02,-9.501306150823012331e+01
4.664287968749999891e+02,-9.617129386785845213e+01
4.664290898437500346e+02,-9.398863350501810032e+01
4.664293828125000232e+02,-9.589570791271708572e+01
4.664296757812500118e+02,-1.084805752866033259e+02
4.664299687500000005e+02,-1.037154954634795843e+02
4.664302617187499891e+02,-9.336529927182598954e+01
4.664305546875000346e+02,-9.225456450619468285e+01
4.664308476562500232e+02,-1.132788021772221185e+02
4.664311406250000118e+02,-9.498150757835884406e+01
4.664314335937500005e+02,-9.255659899373576138e+01
4.664317265624999891e+02,-1.012386504302063202e+02
4.664320195312500346e+02,-1.004387616886944272e+02
4.664323125000000232e+02,-9.911150962513380591e+01
4.664326054687500118e+02,-1.009932403880216469e+02
4.664328984375000005e+02,-9.952473442457539932e+01
4.664331914062499891e+02,-1.023406035340040177e+02
4.664334843750000346e+02,-1.023808313727814436e+02
4.664337773437500232e+02,-1.095575468945002058e+02
4.664340703125000118e+02,-9.418116643679759648e+01
4.664343632812500005e+02,-9.473682306950189513e+01
4.664346562499999891e+02,-1.006320289431286454e+02
4.664349492187500346e+02,-9.910321090925593523e+01
4.664352421875000232e+02,-1.005139104211032759e+02
4.664355351562500118e+02,-9.410003774896894413e+01
4.664358281250000005e+02,-9.382944012827374536e+01
4.664361210937499891e+02,-9.836673286939912941e+01
4.664364140625000346e+02,-9.378744146162695472e+01
4.664367070312500232e+02,-9.320408220489892415e+01
4.664370000000000118e+02,-1.003286765185199414e+02
4.664372929687500005e+02,-9.977513782455673663e+01
4.664375859374999891e+02,-9.837587253871393500e+01
4.664378789062500346e+02,-9.373387034908716942e+01
4.664381718750000232e+02,-9.188628064504642623e+01
4.664384648437500118e+02,-9.702508560497781787e+01
4.664387578125000005e+02,-9.818814205937137274e+01
4.664390507812499891e+02,-9.917162801503336311e+01
4.664393437500000346e+02,-9.132994274283939262e+01
4.664396367187500232e+02,-9.289033202779157250e+01
4.664399296875000118e+02,-9.719820426160423210e+01
4.664402226562500005e+02,-1.014823399107594639e+02
4.664405156249999891e+02,-1.069130854251275480e+02
4.664408085937500346e+02,-9.258165999101181853e+01
4.664411015625000232e+02,-1.053040648707767133e+02
4.664413945312500118e+02,-9.208577686848903454e+01
4.664416875000000005e+02,-9.964197265867012732e+01
4.664419804687499891e+02,-9.423136355661689834e+01
4.664422734375000346e+02,-9.753714702084181454e+01
4.664425664062500232e+02,-9.371326900654024428e+01
4.664428593750000118e+02,-9.373055457191581752e+01
4.664431523437500005e+02,-9.185926180292494792e+01
4.664434453124999891e+02,-9.556358200674345937e+01
4.664437382812500346e+02,-9.790876844376890631e+01
4.664440312500000232e+02,-9.680271807256258398e+01
4.664443242187500118e+02,-9.068909325729363502e+01
4.664446171875000005e+02,-9.346043706318674538e+01
4.664449101562499891e+02,-1.044898927181559429e+02
4.664452031250000346e+02,-1.098862170596370049e+02
4.664454960937500232e+02,-9.705791613547263808e+01
4.664457890625000118e+02,-9.989517100899925595e+01
4.664460820312500005e+02,-1.031373885241237218e+02
4.664463749999999891e+02,-8.961992306405223019e+01
4.664466679687500346e+02,-8.744586825792723062e+01
4.664469609375000232e+02,-1.065448796086313052e+02
4.664472539062500118e+02,-1.237473264614730937e+02
4.664475468750000005e+02,-1.077222993541189737e+02
4.664478398437499891e+02,-8.963042985247062688e+01
4.664481328125000346e+02,-8.998982706990250335e+01
4.664484257812500232e+02,-9.393075987626207279e+01
4.664487187500000118e+02,-1.012831687655533131e+02
4.664490117187500005e+02,-9.995281825694871713e+01
4.664493046874999891e+02,-9.582666354614836735e+01
4.664495976562500346e+02,-9.205772189905343339e+01
4.664498906250000232e+02,-8.887721465458632508e+01
4.664501835937500118e+02,-9.307262361976833631e+01
4.664504765625000005e+02,-9.365893816559383822e+01
4.664507695312499891e+02,-9.500517764451956282e+01
4.664510625000000346e+02,-1.009993934831672533e+02
4.664513554687500232e+02,-9.941345979606829530e+01
4.664516484375000118e+02,-1.026092818610819961e+02
4.664519414062500005e+02,-8.930968663738792657e+01
4.664522343749999891e+02,-9.015701734665016431e+01
4.664525273437500346e+02,-9.289974434429478833e+01
4.664528203125000232e+02,-1.018288910350450891e+02
4.664531132812500118e+02,-8.858159516257720156e+01
4.664534062500000005e+02,-8.845441270558666247e+01
4.664536992187499891e+02,-9.289089258704629515e+01
4.664539921875000346e+02,-1.013551032372976834e+02
4.664542851562500232e+02,-9.226233196874406417e+01
4.664545781250000118e+02,-9.425051807357928624e+01
4.664548710937500005e+02,-9.286626960838725608e+01
4.664551640624999891e+02,-9.409361315405752180e+01
4.664554570312500346e+02,-8.764213352435994864e+01
4.664557500000000232e+02,-8.872163173066527975e+01
4.664560429687500118e+02,-1.086254854522990598e+02
4.664563359375000005e+02,-9.878056597089033630e+01
4.664566289062499891e+02,-1.279350415807149375e+02
4.664569218750000346e+02,-9.759472988749648437e+01
4.664572148437500232e+02,-1.046019219983452047e+02
4.664575078125000118e+02,-9.596103173453514046e+01
4.664578007812500005e+02,-9.714187376135321017e+01
4.664580937499999891e+02,-9.424186329608804158e+01
4.664583867187500346e+02,-8.935056182741020336e+01
4.664586796875000232e+02,-9.107835965480107632e+01
4.664589726562500118e+02,-9.751693350444756447e+01
4.664592656250000005e+02,-9.506814257882697916e+01
4.664595585937499891e+02,-9.447466343079025819e+01
4.664598515625000346e+02,-9.831112278352691192e+01
4.664601445312500232e+02,-9.535219945383585127e+01
4.664604375000000118e+02,-9.409442529594711857e+01
4.664607304687500005e+02,-9.378192459760738586e+01
4.664610234374999891e+02,-1.090133187885250265e+02
4.664613164062500346e+02,-9.698205318244725959e+01
4.664616093750000232e+02,-9.510331664779820926e+01
4.664619023437500118e+02,-1.095038348746063264e+02
4.664621953125000005e+02,-9.877357097311998757e+01
4.664624882812499891e+02,-9.459444360506020644e+01
4.664627812500000346e+02,-9.414241089941367591e+01
4.664630742187500232e+02,-1.050436578332994770e+02
4.664633671875000118e+02,-9.266538748582439666e+01
4.664636601562500005e+02,-9.109442982655365029e+01
4.664639531249999891e+02,-9.830902602436421489e+01
4.664642460937500346e+02,-8.939677007444566925e+01
4.664645390625000232e+02,-9.173539823779009339e+01
4.664648320312500118e+02,-9.415206592309749567e+01
4.664651250000000005e+02,-9.157845166772249001e+01
4.664654179687499891e+02,-9.208287894990317568e+01
4.664657109375000346e+02,-9.433695372031482407e+01
4.664660039062500232e+02,-9.841063969065760375e+01
4.664662968750000118e+02,-9.449707731926606868e+01
4.664665898437500005e+02,-9.455799656212532511e+01
4.664668828124999891e+02,-9.651060901678093273e+01
4.664671757812500346e+02,-9.344684542882365008e+01
4.664674687500000232e+02,-9.749957610557081011e+01
4.664677617187500118e+02,-9.253374471017322378e+01
4.664680546875000005e+02,-9.037381365540376521e+01
4.664683476562499891e+02,-9.022292905607142188e+01
4.664686406250000346e+02,-8.876307426632544662e+01
4.664689335937500232e+02,-8.743766828907025968e+01
4.664692265625000118e+02,-9.422236870964940181e+01
4.664695195312500005e+02,-9.149278633379964276e+01
4.664698124999999891e+02,-9.225897817917909549e+01
4.664701054687500346e+02,-9.503402024214898347e+01
4.664703984375000232e+02,-9.934710840612686411e+01
4.664706914062500118e+02,-9.788270440390986948e+01
4.664709843750000005e+02,-9.034271280078991140e+01
4.664712773437499891e+02,-9.631527724127593615e+01
4.664715703125000346e+02,-8.990094605023251972e+01
4.664718632812500232e+02,-8.655554107454460677e+01
4.664721562500000118e+02,-8.779303960729089340e+01
4.664724492187500005e+02,-9.294050849162312034e+01
4.664727421874999891e+02,-9.920752586816078633e+01
4.664730351562500346e+02,-9.124694460674311358e+01
4.664733281250000232e+02,-9.693898249552592006e+01
4.664736210937500118e+02,-9.552982405709157376e+01
4.664739140625000005e+02,-1.021060707143111586e+02
4.664742070312499891e+02,-9.226865600080077456e+01
4.664745000000000346e+02,-9.304826304495813361e+01
4.664747929687500232e+02,-9.173882709277252445e+01
4.664750859375000118e+02,-1.083377122869255800e+02
4.664753789062500005e+02,-9.482453983709747547e+01
4.664756718749999891e+02,-9.322677712006418460e+01
4.664759648437500346e+02,-9.696652205095648469e+01
4.664762578125000232e+02,-9.336653549196675783e+01
4.664765507812500118e+02,-9.917702220291694459e+01
4.664768437500000005e+02,-9.073356938454728038e+01
4.664771367187499891e+02,-9.743212808746655185e+01
4.664774296875000346e+02,-9.239249118044057241e+01
4.664777226562500232e+02,-8.744589457458576476e+01
4.664780156250000118e+02,-8.884244585400814742e+01
4.664783085937500005e+02,-9.793696832185430878e+01
4.664786015624999891e+02,-9.541042853745747720e+01
4.664788945312500346e+02,-9.050267148648246973e+01
4.664791875000000232e+02,-9.210819096400410899e+01
4.664794804687500118e+02,-9.498210158010492421e+01
4.664797734375000005e+02,-9.883604501921197993e+01
4.664800664062499891e+02,-1.000018548144254567e+02
4.664803593750000346e+02,-9.817293509352094816e+01
4.664806523437500232e+02,-9.368029406447280394e+01
4.664809453125000118e+02,-1.026355571016798081e+02
4.664812382812500005e+02,-9.370233113508200518e+01
4.664815312499999891e+02,-9.390462729735202174e+01
4.664818242187500346e+02,-9.047396247764214650e+01
4.664821171875000232e+02,-9.174750164138399100e+01
4.664824101562500118e+02,-9.335795646668148606e+01
4.664827031250000005e+02,-9.643524711513151715e+01
4.664829960937499891e+02,-9.736408046570514330e+01
4.664832890625000346e+02,-9.008765539606740447e+01
4.664835820312500232e+02,-8.933632599171878041e+01
4.664838750000000118e+02,-9.498727783751999709e+01
4.664841679687500005e+02,-9.694284331896403728e+01
4.664844609374999891e+02,-9.847767183593319373e+01
4.664847539062500346e+02,-9.627782921217834655e+01
4.664850468750000232e+02,-1.054361017166697110e+02
4.664853398437500118e+02,-9.964320219244008570e+01
4.664856328125000005e+02,-9.698523532860801311e+01
4.664859257812499891e+02,-9.269472542868493292e+01
4.664862187500000346e+02,-1.025568373022479989e+02
4.664865117187500232e+02,-9.974520690710109250e+01
4.664868046875000118e+02,-1.024270530622634965e+02
4.664870976562500005e+02,-9.832531809581766424e+01
4.664873906249999891e+02,-9.426494388459083495e+01
4.664876835937500346e+02,-1.000640226430086130e+02
4.664879765625000232e+02,-9.916829563221713784e+01
4.664882695312500118e+02,-1.016184525944588444e+02
4.664885625000000005e+02,-9.504979360706667535e+01
4.664888554687499891e+02,-9.317159544061057375e+01
4.664891484375000346e+02,-9.190762671976607123e+01
4.664894414062500232e+02,-9.780419506538552810e+01
4.664897343750000118e+02,-1.072129568819446064e+02
4.664900273437500005e+02,-9.519827008623650499e+01
4.664903203124999891e+02,-9.148912411290511670e+01
4.664906132812500346e+02,-1.057599734421511783e+02
4.664909062500000232e+02,-9.802854983440242620e+01
4.664911992187500118e+02,-9.222104926727438112e+01
4.664914921875000005e+02,-9.881833724160281918e+01
4.664917851562499891e+02,-1.027912880314100903e+02
4.664920781250000346e+02,-9.421412373474019830e+01
4.664923710937500232e+02,-9.499332072150535566e+01
4.664926640625000118e+02,-8.774295802213394779e+01
4.664929570312500005e+02,-8.895174228054966648e+01
4.664932499999999891e+02,-1.031528474137945040e+02
4.664935429687500346e+02,-9.841814438079717320e+01
4.664938359375000232e+02,-9.361268727823718905e+01
4.664941289062500118e+02,-8.942150086602106285e+01
4.664944218750000005e+02,-9.150143916049992754e+01
4.664947148437499891e+02,-1.025292208397774516e+02
4.664950078125000346e+02,-9.246042459627163623e+01
4.664953007812500232e+02,-1.044880956675312547e+02
4.664955937500000118e+02,-1.021515400055318565e+02
4.664958867187500005e+02,-9.276868911779025950e+01
4.664961796874999891e+02,-9.073638488463161877e+01
4.664964726562500346e+02,-9.622993166288283362e+01
4.664967656250000232e+02,-1.092055275422136020e+02
4.664970585937500118e+02,-9.322592362127929277e+01
4.664973515625000005e+02,-9.014397752466297220e+01
4.664976445312499891e+02,-1.003490625809385506e+02
4.664979375000000346e+02,-1.020512204181868015e+02
4.664982304687500232e+02,-9.409842121170923690e+01
4.664985234375000118e+02,-9.220381241821364426e+01
4.664988164062500005e+02,-8.896744340035924381e+01
4.664991093749999891e+02,-8.782538547318294775e+01
4.664994023437500346e+02,-8.888650708049993909e+01
4.664996953125000232e+02,-9.639942432210162337e+01
4.664999882812500118e+02,-1.166477268128623734e+02
4.665002812500000005e+02,-1.011899545515566246e+02
4.665005742187499891e+02,-9.333305458081244410e+01
4.665008671875000346e+02,-8.873827855509821916e+01
4.665011601562500232e+02,-9.118656680504018652e+01
4.665014531250000118e+02,-8.961045157384135962e+01
4.665017460937500005e+02,-9.708051039589021514e+01
4.665020390624999891e+02,-1.012368331279725169e+02
4.665023320312500346e+02,-8.865968957432336595e+01
4.665026250000000232e+02,-9.266359942101273361e+01
4.665029179687500118e+02,-1.006401583635713592e+02
4.665032109375000005e+02,-1.041668010455523330e+02
4.665035039062499891e+02,-9.560694936043277892e+01
4.665037968750000346e+02,-1.005258046203912983e+02
4.665040898437500232e+02,-9.933039566808116660e+01
4.665043828125000118e+02,-9.665038045954581492e+01
4.665046757812500005e+02,-1.053354171588454022e+02
4.665049687499999891e+02,-1.008079471720175633e+02
4.665052617187500346e+02,-1.001126089101173875e+02
4.665055546875000232e+02,-9.846183623148229458e+01
4.665058476562500118e+02,-9.289505726161951316e+01
4.665061406250000005e+02,-9.547922958686174866e+01
4.665064335937499891e+02,-9.768577534378817973e+01
4.665067265625000346e+02,-9.970146291147372608e+01
4.665070195312500232e+02,-9.060788549670043324e+01
4.665073125000000118e+02,-9.602474519728784230e+01
4.665076054687500005e+02,-9.180164288757460156e+01
4.665078984374999891e+02,-9.387713950924793949e+01
4.665081914062500346e+02,-9.743218650663689573e+01
4.665084843750000232e+02,-9.546944187785837244e+01
4.665087773437500118e+02,-9.427661477591833261e+01
4.665090703125000005e+02,-9.279989065196346587e+01
4.665093632812499891e+02,-8.954911518857855413e+01
4.665096562500000346e+02,-9.167683318021452976e+01
4.665099492187500232e+02,-9.263099937596021505e+01
4.665102421875000118e+02,-9.535105222146503934e+01
4.665105351562500005e+02,-9.189525074342537891e+01
4.665108281249999891e+02,-8.899948944561313624e+01
4.665111210937500346e+02,-9.667022060075736078e+01
4.665114140625000232e+02,-9.716293252963636462e+01
4.665117070312500118e+02,-9.818078718938895122e+01
4.665120000000000005e+02,-9.032966335990964524e+01
4.665122929687499891e+02,-1.147480029328716142e+02
4.665125859375000346e+02,-8.718749200337725824e+01
4.665128789062500232e+02,-8.894237171867726488e+01
4.665131718750000118e+02,-8.690390305422954498e+01
4.665134648437500005e+02,-8.900623971707136661e+01
4.665137578124999891e+02,-8.907059295821584044e+01
4.665140507812500346e+02,-9.196414948438075498e+01
4.665143437500000232e+02,-9.623013083186091876e+01
4.665146367187500118e+02,-9.756346243413163677e+01
4.665149296875000005e+02,-9.143153983451145450e+01
4.665152226562499891e+02,-8.936005683724499704e+01
4.665155156250000346e+02,-8.860435006677747083e+01
4.665158085937500232e+02,-9.974389942481380444e+01
4.665161015625000118e+02,-8.583025765367396787e+01
4.665163945312500005e+02,-8.553838724745367017e+01
4.665166874999999891e+02,-9.459021375012190447e+01
4.665169804687500346e+02,-9.764081936532167560e+01
4.665172734375000232e+02,-1.006138158342534439e+02
4.665175664062500118e+02,-9.035707979932040246e+01
4.665178593750000005e+02,-8.916289583328475032e+01
4.665181523437499891e+02,-9.668330751087373187e+01
4.665184453125000346e+02,-8.801357399235682522e+01
4.665187382812500232e+02,-8.810527077029422571e+01
4.665190312500000118e+02,-9.180009350818917824e+01
4.665193242187500005e+02,-9.547991486635336855e+01
4.665196171874999891e+02,-8.861723218875440011e+01
4.665199101562500346e+02,-9.353840081720535693e+01
4.665202031250000232e+02,-9.476379295439379291e+01
4.665204960937500118e+02,-9.472023367314886855e+01
4.665207890625000005e+02,-9.618307234944437312e+01
4.665210820312499891e+02,-9.223706886495617141e+01
4.665213750000000346e+02,-9.825232410189707366e+01
4.665216679687500232e+02,-9.699237279791141475e+01
4.665219609375000118e+02,-9.226588291649434836e+01
4.665222539062500005e+02,-9.168464314346358890e+01
4.665225468749999891e+02,-9.939158116076855265e+01
4.665228398437500346e+02,-9.600240251309540440e+01
4.665231328125000232e+02,-9.586756393424130351e+01
