Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.306449586672870566e+01
4.663622929687500118e+02,-9.341747541346437345e+01
4.663625859375000005e+02,-1.005421628708411816e+02
4.663628789062499891e+02,-9.725177604608292370e+01
4.663631718750000346e+02,-1.042106339278596607e+02
4.663634648437500232e+02,-1.012516384274093468e+02
4.663637578125000118e+02,-9.906100145092207754e+01
4.663640507812500005e+02,-1.040642725902836361e+02
4.663643437499999891e+02,-9.308642426255708813e+01
4.663646367187500346e+02,-9.700714380992170049e+01
4.663649296875000232e+02,-9.223276236406319128e+01
4.663652226562500118e+02,-9.663228533515614060e+01
4.663655156250000005e+02,-1.035337938102774729e+02
4.663658085937499891e+02,-9.988117613637868430e+01
4.663661015625000346e+02,-9.617732982782568740e+01
4.663663945312500232e+02,-9.259952414965154333e+01
4.663666875000000118e+02,-9.695070045309925888e+01
4.663669804687500005e+02,-1.026271761048093083e+02
4.663672734374999891e+02,-9.373677419068307870e+01
4.663675664062500346e+02,-9.776347406344633839e+01
4.663678593750000232e+02,-1.015511047750314191e+02
4.663681523437500118e+02,-1.067087310207441533e+02
4.663684453125000005e+02,-9.714655831526516749e+01
4.663687382812499891e+02,-9.640355693582222329e+01
4.663690312500000346e+02,-1.125592482047868117e+02
4.663693242187500232e+02,-9.944600564909045204e+01
4.663696171875000118e+02,-9.770179282037798885e+01
4.663699101562500005e+02,-9.573645323904075610e+01
4.663702031249999891e+02,-9.512859145717762033e+01
4.663704960937500346e+02,-1.007514735273300062e+02
4.663707890625000232e+02,-1.032526811053252231e+02
4.663710820312500118e+02,-9.316821965755453050e+01
4.663713750000000005e+02,-8.843708926502530687e+01
4.663716679687499891e+02,-9.488503991872887866e+01
4.663719609375000346e+02,-1.091657948072301849e+02
4.663722539062500232e+02,-1.019551897037307242e+02
4.663725468750000118e+02,-9.436787784544773672e+01
4.663728398437500005e+02,-1.043011880347190470e+02
4.663731328124999891e+02,-9.756470067397529533e+01
4.663734257812500346e+02,-9.840169082673136813e+01
4.663737187500000232e+02,-9.280810700874670260e+01
4.663740117187500118e+02,-1.067796951655948732e+02
4.663743046875000005e+02,-9.585001665489856748e+01
4.663745976562499891e+02,-9.442496233415053553e+01
4.663748906250000346e+02,-1.012923868089197157e+02
4.663751835937500232e+02,-1.065162169082013008e+02
4.663754765625000118e+02,-1.168901643568851227e+02
