Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.002000138709993848e+01
4.663622929687500118e+02,-9.660999897359852184e+01
4.663625859375000005e+02,-8.948607851656726098e+01
4.663628789062499891e+02,-8.651238285160575003e+01
4.663631718750000346e+02,-8.952128184511477116e+01
4.663634648437500232e+02,-9.988676771560002976e+01
4.663637578125000118e+02,-9.502703084629439445e+01
4.663640507812500005e+02,-9.734638142520863369e+01
4.663643437499999891e+02,-1.042421837488367089e+02
4.663646367187500346e+02,-9.188262459694583129e+01
4.663649296875000232e+02,-8.893992269603521095e+01
4.663652226562500118e+02,-9.034886201275196527e+01
4.663655156250000005e+02,-9.694173285527428163e+01
4.663658085937499891e+02,-9.840210470433666501e+01
4.663661015625000346e+02,-9.290081655780858227e+01
4.663663945312500232e+02,-1.133754272463336576e+02
4.663666875000000118e+02,-1.001758379236084693e+02
4.663669804687500005e+02,-9.497134044818591292e+01
4.663672734374999891e+02,-1.008635686821988600e+02
4.663675664062500346e+02,-1.025344999506985744e+02
4.663678593750000232e+02,-9.916948355722988140e+01
4.663681523437500118e+02,-9.257365887740380117e+01
4.663684453125000005e+02,-9.040226124158749599e+01
4.663687382812499891e+02,-9.107566797304470185e+01
4.663690312500000346e+02,-1.039025649341693907e+02
4.663693242187500232e+02,-9.840344423059016776e+01
4.663696171875000118e+02,-1.007597634275990970e+02
4.663699101562500005e+02,-1.032361009210809897e+02
4.663702031249999891e+02,-9.823488350985903139e+01
4.663704960937500346e+02,-9.631208291625866025e+01
4.663707890625000232e+02,-9.949242005801453104e+01
4.663710820312500118e+02,-8.997882102100712132e+01
4.663713750000000005e+02,-9.299441488193708949e+01
4.663716679687499891e+02,-9.371185303035184688e+01
4.663719609375000346e+02,-1.003185235586750110e+02
4.663722539062500232e+02,-8.897577423710711741e+01
4.663725468750000118e+02,-8.795207676568730903e+01
4.663728398437500005e+02,-9.975653024210069475e+01
4.663731328124999891e+02,-9.956787887265366521e+01
4.663734257812500346e+02,-1.027913106780078891e+02
4.663737187500000232e+02,-1.181104316816119990e+02
4.663740117187500118e+02,-9.661969079138526695e+01
4.663743046875000005e+02,-1.012286129193255277e+02
4.663745976562499891e+02,-9.932528947333551628e+01
4.663748906250000346e+02,-9.944759025200772840e+01
4.663751835937500232e+02,-9.688717186027902528e+01
4.663754765625000118e+02,-1.040028792394911079e+02
4.663757695312500005e+02,-9.066953362301866548e+01
4.663760624999999891e+02,-9.029481447619940582e+01
4.663763554687500346e+02,-9.827704832587342310e+01
4.663766484375000232e+02,-9.722678285384132835e+01
4.663769414062500118e+02,-8.803094923296850993e+01
4.663772343750000005e+02,-9.336288619403346445e+01
4.663775273437499891e+02,-9.309064857919619840e+01
4.663778203125000346e+02,-9.802338950150527808e+01
4.663781132812500232e+02,-9.416600469232321302e+01
4.663784062500000118e+02,-9.637943179880586797e+01
4.663786992187500005e+02,-8.954840080092368737e+01
4.663789921874999891e+02,-1.068693513321789794e+02
4.663792851562500346e+02,-9.266634579594321508e+01
4.663795781250000232e+02,-8.967106286319278752e+01
4.663798710937500118e+02,-9.818771014064762426e+01
4.663801640625000005e+02,-9.651016185194234254e+01
4.663804570312499891e+02,-9.147060907560451426e+01
4.663807500000000346e+02,-8.854437972014174818e+01
4.663810429687500232e+02,-9.975090379893552495e+01
4.663813359375000118e+02,-1.022031527563117095e+02
4.663816289062500005e+02,-9.228191988850093708e+01
4.663819218749999891e+02,-9.347683229684355410e+01
4.663822148437500346e+02,-9.577081116013950179e+01
4.663825078125000232e+02,-9.560543389986162310e+01
4.663828007812500118e+02,-9.841594406535978123e+01
4.663830937500000005e+02,-9.912564107370171484e+01
4.663833867187499891e+02,-9.329042362594860549e+01
4.663836796875000346e+02,-9.119140501136413945e+01
4.663839726562500232e+02,-9.603296395953063325e+01
4.663842656250000118e+02,-9.366207319462731107e+01
4.663845585937500005e+02,-9.931205692959834153e+01
4.663848515624999891e+02,-1.000556722621289651e+02
4.663851445312500346e+02,-1.078593255045266943e+02
4.663854375000000232e+02,-9.495976331172343521e+01
4.663857304687500118e+02,-9.892269501711797375e+01
4.663860234375000005e+02,-1.010150818159319073e+02
4.663863164062499891e+02,-9.352939859954258850e+01
4.663866093750000346e+02,-1.032473843837660610e+02
4.663869023437500232e+02,-9.065194958653081869e+01
4.663871953125000118e+02,-8.819910576221329279e+01
4.663874882812500005e+02,-9.153630236257328079e+01
4.663877812499999891e+02,-9.065596433724509495e+01
4.663880742187500346e+02,-9.156004923473392410e+01
4.663883671875000232e+02,-9.124252593034623260e+01
4.663886601562500118e+02,-9.576351150652240563e+01
4.663889531250000005e+02,-9.587922132778862760e+01
4.663892460937499891e+02,-8.867842361134300688e+01
4.663895390625000346e+02,-9.140439574744731033e+01
4.663898320312500232e+02,-1.025976973843724380e+02
4.663901250000000118e+02,-9.773440329947824523e+01
4.663904179687500005e+02,-9.965930047435058725e+01
4.663907109374999891e+02,-9.290807579911739822e+01
4.663910039062500346e+02,-9.433085428447864729e+01
4.663912968750000232e+02,-9.354593263759171862e+01
4.663915898437500118e+02,-9.254081957903960642e+01
4.663918828125000005e+02,-9.228433120527377298e+01
4.663921757812499891e+02,-9.714065183686676619e+01
4.663924687500000346e+02,-9.527368124741806810e+01
4.663927617187500232e+02,-9.197631712034080920e+01
4.663930546875000118e+02,-9.727079585479839352e+01
4.663933476562500005e+02,-1.065434002974419059e+02
4.663936406249999891e+02,-9.702204428151547688e+01
4.663939335937500346e+02,-9.360623471381570937e+01
4.663942265625000232e+02,-9.521212437192158973e+01
4.663945195312500118e+02,-9.836117440324302663e+01
4.663948125000000005e+02,-9.530739228888704417e+01
4.663951054687499891e+02,-9.454877894064743771e+01
