Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.277000170029117498e+01
4.663622929687500118e+02,-9.221589258026810398e+01
4.663625859375000005e+02,-9.670627021105330812e+01
4.663628789062499891e+02,-9.604861975119733586e+01
4.663631718750000346e+02,-9.456753607766151504e+01
4.663634648437500232e+02,-9.598661878847822493e+01
4.663637578125000118e+02,-9.256611250555118886e+01
4.663640507812500005e+02,-1.013620191324147299e+02
4.663643437499999891e+02,-9.462388521688880871e+01
4.663646367187500346e+02,-9.482090767304667622e+01
4.663649296875000232e+02,-8.749420807995227278e+01
4.663652226562500118e+02,-8.810720337006347336e+01
4.663655156250000005e+02,-9.550831355317797033e+01
4.663658085937499891e+02,-1.006048451355053999e+02
4.663661015625000346e+02,-9.524281737176330864e+01
4.663663945312500232e+02,-1.017586804625450441e+02
4.663666875000000118e+02,-1.024895340293681443e+02
4.663669804687500005e+02,-9.937584299387313536e+01
4.663672734374999891e+02,-9.351842974430130084e+01
4.663675664062500346e+02,-9.640960690896156393e+01
4.663678593750000232e+02,-1.120737129990940986e+02
4.663681523437500118e+02,-9.209985651841515164e+01
4.663684453125000005e+02,-9.192625322038226443e+01
4.663687382812499891e+02,-9.258632793703878860e+01
4.663690312500000346e+02,-9.286438862411982598e+01
4.663693242187500232e+02,-1.007557550873583949e+02
4.663696171875000118e+02,-9.297899578487428585e+01
4.663699101562500005e+02,-9.394468526068820324e+01
4.663702031249999891e+02,-9.426931366234657617e+01
4.663704960937500346e+02,-9.820608669033327942e+01
4.663707890625000232e+02,-1.077411086063970203e+02
4.663710820312500118e+02,-1.042916290854694239e+02
4.663713750000000005e+02,-1.003392813392423761e+02
4.663716679687499891e+02,-9.844588085581321479e+01
4.663719609375000346e+02,-9.273272675197267745e+01
4.663722539062500232e+02,-9.267672661461955386e+01
4.663725468750000118e+02,-1.006310920162805189e+02
4.663728398437500005e+02,-9.825576356933387956e+01
4.663731328124999891e+02,-1.095995724618329064e+02
4.663734257812500346e+02,-1.063404991188887863e+02
4.663737187500000232e+02,-1.075973742606537655e+02
4.663740117187500118e+02,-9.844313398223263789e+01
4.663743046875000005e+02,-9.587717281783758949e+01
4.663745976562499891e+02,-1.089978675677216700e+02
4.663748906250000346e+02,-1.038756075066312548e+02
4.663751835937500232e+02,-9.752671638702673818e+01
4.663754765625000118e+02,-9.161875532409450784e+01
4.663757695312500005e+02,-9.604341929686889046e+01
4.663760624999999891e+02,-9.741345429103388653e+01
4.663763554687500346e+02,-9.378764114181807088e+01
4.663766484375000232e+02,-1.018041865848765184e+02
4.663769414062500118e+02,-9.218432403735057790e+01
4.663772343750000005e+02,-9.140037565745603843e+01
4.663775273437499891e+02,-1.007639339950978155e+02
4.663778203125000346e+02,-9.301901568783640073e+01
4.663781132812500232e+02,-9.092061063269125043e+01
4.663784062500000118e+02,-9.777315180554553820e+01
4.663786992187500005e+02,-9.311664939412537478e+01
4.663789921874999891e+02,-9.499980709649878463e+01
4.663792851562500346e+02,-9.912321850513507115e+01
4.663795781250000232e+02,-9.895540281584474940e+01
4.663798710937500118e+02,-9.307384691629479789e+01
