Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.296447626399186959e+01
4.663622929687500118e+02,-1.019196658236075024e+02
4.663625859375000005e+02,-1.047317644318121950e+02
4.663628789062499891e+02,-9.809290742967191079e+01
4.663631718750000346e+02,-9.977417145823947919e+01
4.663634648437500232e+02,-1.053145093157728525e+02
4.663637578125000118e+02,-9.812935814687058667e+01
4.663640507812500005e+02,-8.987960489772164863e+01
4.663643437499999891e+02,-1.032003819055150302e+02
4.663646367187500346e+02,-1.041313607017933975e+02
4.663649296875000232e+02,-9.748788855759882210e+01
4.663652226562500118e+02,-9.784524012118711767e+01
4.663655156250000005e+02,-9.827751875522997693e+01
4.663658085937499891e+02,-9.609987318408073520e+01
4.663661015625000346e+02,-1.013309406725687722e+02
4.663663945312500232e+02,-1.006473404453200970e+02
4.663666875000000118e+02,-1.036553913814130254e+02
4.663669804687500005e+02,-9.920096791000833036e+01
4.663672734374999891e+02,-9.283653770526960614e+01
4.663675664062500346e+02,-9.639374691472474410e+01
4.663678593750000232e+02,-1.028840536170496591e+02
4.663681523437500118e+02,-1.040877711765647291e+02
4.663684453125000005e+02,-9.533427872037746909e+01
4.663687382812499891e+02,-1.000557140846013908e+02
4.663690312500000346e+02,-1.006782988736543132e+02
4.663693242187500232e+02,-9.399756898510587177e+01
4.663696171875000118e+02,-1.002515168445405749e+02
4.663699101562500005e+02,-1.009223767152415263e+02
4.663702031249999891e+02,-9.251205322125562702e+01
4.663704960937500346e+02,-9.947936928205376717e+01
4.663707890625000232e+02,-1.074015897253991341e+02
4.663710820312500118e+02,-9.228129000436754836e+01
4.663713750000000005e+02,-9.178953459052577557e+01
4.663716679687499891e+02,-1.005728974892888203e+02
4.663719609375000346e+02,-9.519138281213217567e+01
4.663722539062500232e+02,-1.145709385311569406e+02
4.663725468750000118e+02,-9.868894520826972894e+01
4.663728398437500005e+02,-9.918504076173370265e+01
4.663731328124999891e+02,-1.017342095159329176e+02
4.663734257812500346e+02,-9.966326984558492086e+01
4.663737187500000232e+02,-9.227854792660454564e+01
4.663740117187500118e+02,-9.525423789576103673e+01
4.663743046875000005e+02,-1.037196256385826132e+02
4.663745976562499891e+02,-9.302774437436178800e+01
4.663748906250000346e+02,-9.610207098130899794e+01
4.663751835937500232e+02,-1.084904272195850297e+02
4.663754765625000118e+02,-1.031396830473630359e+02
4.663757695312500005e+02,-9.401435600898818734e+01
4.663760624999999891e+02,-9.601493110340430803e+01
4.663763554687500346e+02,-9.390878913046944376e+01
4.663766484375000232e+02,-9.478670309106422565e+01
4.663769414062500118e+02,-9.931725823093266570e+01
4.663772343750000005e+02,-9.389060116998189187e+01
4.663775273437499891e+02,-1.143169431462844727e+02
4.663778203125000346e+02,-9.826941618625484409e+01
4.663781132812500232e+02,-9.402382076484803974e+01
4.663784062500000118e+02,-1.030278476236937735e+02
4.663786992187500005e+02,-9.993838577169567827e+01
4.663789921874999891e+02,-9.536110420423364076e+01
4.663792851562500346e+02,-9.249759070724657306e+01
4.663795781250000232e+02,-9.505688847330912949e+01
4.663798710937500118e+02,-1.194335514160128469e+02
4.663801640625000005e+02,-1.000703307299434073e+02
4.663804570312499891e+02,-9.637747887639250166e+01
4.663807500000000346e+02,-1.040143605236476674e+02
4.663810429687500232e+02,-9.458487888265239008e+01
4.663813359375000118e+02,-9.678520734528881064e+01
4.663816289062500005e+02,-9.904482095720095458e+01
4.663819218749999891e+02,-9.617023028300346255e+01
4.663822148437500346e+02,-1.008312104622761751e+02
4.663825078125000232e+02,-9.518850440749359620e+01
4.663828007812500118e+02,-9.190464197624520182e+01
4.663830937500000005e+02,-9.952518065179417306e+01
4.663833867187499891e+02,-9.900080493407728000e+01
4.663836796875000346e+02,-9.257382006069428826e+01
4.663839726562500232e+02,-9.412785862642229517e+01
4.663842656250000118e+02,-9.984757560037499502e+01
4.663845585937500005e+02,-9.848033375091685571e+01
4.663848515624999891e+02,-9.489731535497037385e+01
4.663851445312500346e+02,-9.998337496191064133e+01
4.663854375000000232e+02,-1.003119552363646676e+02
4.663857304687500118e+02,-9.741589244813366122e+01
4.663860234375000005e+02,-9.547978577823414525e+01
4.663863164062499891e+02,-9.974088896483348776e+01
4.663866093750000346e+02,-1.080162612425095574e+02
4.663869023437500232e+02,-1.013309925348659419e+02
4.663871953125000118e+02,-9.684409875152240943e+01
4.663874882812500005e+02,-9.535309644131959317e+01
4.663877812499999891e+02,-9.328557577067206807e+01
4.663880742187500346e+02,-9.595268064411241937e+01
4.663883671875000232e+02,-1.039672572726969122e+02
4.663886601562500118e+02,-1.087982403951487100e+02
4.663889531250000005e+02,-9.878671959952718851e+01
4.663892460937499891e+02,-9.355201370909526304e+01
4.663895390625000346e+02,-1.016525045096791047e+02
4.663898320312500232e+02,-9.807606115703546834e+01
4.663901250000000118e+02,-9.482089811080913933e+01
4.663904179687500005e+02,-9.801703212106747287e+01
4.663907109374999891e+02,-9.829033656945965447e+01
4.663910039062500346e+02,-9.764408057763529314e+01
4.663912968750000232e+02,-1.145741393893625713e+02
4.663915898437500118e+02,-1.026609475594147938e+02
4.663918828125000005e+02,-9.093028333959409792e+01
4.663921757812499891e+02,-9.188577356781354410e+01
4.663924687500000346e+02,-9.212303644009739401e+01
4.663927617187500232e+02,-9.333794259934143156e+01
4.663930546875000118e+02,-1.000473046342837478e+02
4.663933476562500005e+02,-9.820782156049814660e+01
4.663936406249999891e+02,-9.908279951949566566e+01
4.663939335937500346e+02,-9.589939160222738224e+01
4.663942265625000232e+02,-1.004052163780530975e+02
4.663945195312500118e+02,-1.134703089491065384e+02
4.663948125000000005e+02,-1.015713432477049025e+02
4.663951054687499891e+02,-9.361818771545114259e+01
4.663953984375000346e+02,-9.005780750305891047e+01
4.663956914062500232e+02,-9.381156678395562665e+01
4.663959843750000118e+02,-1.030943321578058800e+02
4.663962773437500005e+02,-9.965596269575009103e+01
4.663965703124999891e+02,-1.043776082941657677e+02
4.663968632812500346e+02,-9.665851853236432589e+01
