Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.683991442504778036e+01
4.663622929687500118e+02,-9.147017361425355375e+01
4.663625859375000005e+02,-1.008505468584643694e+02
4.663628789062499891e+02,-1.048886810333022055e+02
4.663631718750000346e+02,-9.835943659703357866e+01
4.663634648437500232e+02,-9.244507992080762904e+01
4.663637578125000118e+02,-9.847885935293211901e+01
4.663640507812500005e+02,-9.916092183642511770e+01
4.663643437499999891e+02,-1.040955187249331004e+02
4.663646367187500346e+02,-9.550375182065594970e+01
4.663649296875000232e+02,-1.028235256402759035e+02
4.663652226562500118e+02,-1.013982078425663644e+02
4.663655156250000005e+02,-9.973036494840999922e+01
4.663658085937499891e+02,-9.426429017583451753e+01
4.663661015625000346e+02,-8.975179420798062324e+01
4.663663945312500232e+02,-9.009097984357777023e+01
4.663666875000000118e+02,-9.120339559020081310e+01
4.663669804687500005e+02,-9.652754745148905613e+01
4.663672734374999891e+02,-9.270922914484388855e+01
4.663675664062500346e+02,-9.594230081923524267e+01
4.663678593750000232e+02,-9.585617698637422279e+01
4.663681523437500118e+02,-9.906597208606103777e+01
4.663684453125000005e+02,-9.178643872218877675e+01
4.663687382812499891e+02,-8.824713288469888539e+01
4.663690312500000346e+02,-8.967786270814799821e+01
4.663693242187500232e+02,-9.251578461387880736e+01
4.663696171875000118e+02,-9.648641989869481961e+01
4.663699101562500005e+02,-9.116861193798803242e+01
4.663702031249999891e+02,-9.139104558267545997e+01
4.663704960937500346e+02,-1.045161032510192456e+02
4.663707890625000232e+02,-9.917695855767985336e+01
4.663710820312500118e+02,-9.654426740515705774e+01
4.663713750000000005e+02,-8.962197745205301658e+01
4.663716679687499891e+02,-9.787324714993241059e+01
4.663719609375000346e+02,-9.768185815269633565e+01
4.663722539062500232e+02,-9.359782050169755507e+01
4.663725468750000118e+02,-9.719730718267345537e+01
4.663728398437500005e+02,-9.640198700102182272e+01
4.663731328124999891e+02,-9.249900644641337522e+01
4.663734257812500346e+02,-9.636191483520782697e+01
4.663737187500000232e+02,-1.007545387727689388e+02
4.663740117187500118e+02,-9.520322821389811452e+01
4.663743046875000005e+02,-9.233360170504212761e+01
4.663745976562499891e+02,-9.594839226635005502e+01
4.663748906250000346e+02,-9.407191612087737553e+01
4.663751835937500232e+02,-9.214778383146486362e+01
4.663754765625000118e+02,-8.842269195836715312e+01
4.663757695312500005e+02,-9.461009356370598766e+01
4.663760624999999891e+02,-1.030046660526928974e+02
4.663763554687500346e+02,-1.005858541097319261e+02
4.663766484375000232e+02,-9.328289377319329390e+01
4.663769414062500118e+02,-9.554346908070286304e+01
4.663772343750000005e+02,-9.450624150092885145e+01
4.663775273437499891e+02,-9.038293768800498640e+01
4.663778203125000346e+02,-9.661408941550163831e+01
4.663781132812500232e+02,-1.193423374019853611e+02
4.663784062500000118e+02,-9.200723808279252580e+01
4.663786992187500005e+02,-9.106011365625721510e+01
4.663789921874999891e+02,-1.022925873290731715e+02
4.663792851562500346e+02,-9.449189477453366237e+01
4.663795781250000232e+02,-9.605122354926768935e+01
4.663798710937500118e+02,-9.627514594617875332e+01
4.663801640625000005e+02,-8.993035924942851977e+01
4.663804570312499891e+02,-9.527224146763138890e+01
4.663807500000000346e+02,-9.976288630553838743e+01
4.663810429687500232e+02,-9.911139603130378362e+01
4.663813359375000118e+02,-9.446863425642337120e+01
4.663816289062500005e+02,-9.395993668820435119e+01
4.663819218749999891e+02,-9.771909249880928883e+01
4.663822148437500346e+02,-9.360846875376142862e+01
4.663825078125000232e+02,-9.331675281825667412e+01
4.663828007812500118e+02,-9.321141857971598199e+01
4.663830937500000005e+02,-9.659744425521355993e+01
4.663833867187499891e+02,-9.965606936787727932e+01
4.663836796875000346e+02,-9.230782909142247661e+01
4.663839726562500232e+02,-9.113998625564468625e+01
4.663842656250000118e+02,-9.107166549960786028e+01
4.663845585937500005e+02,-9.590125232292413671e+01
4.663848515624999891e+02,-9.501497820525331406e+01
4.663851445312500346e+02,-1.001815644319871978e+02
4.663854375000000232e+02,-1.030885326075250106e+02
4.663857304687500118e+02,-9.879305722983875171e+01
4.663860234375000005e+02,-9.399549293271569184e+01
4.663863164062499891e+02,-8.945527854146236280e+01
4.663866093750000346e+02,-9.290263460154326935e+01
4.663869023437500232e+02,-9.162252952638475278e+01
4.663871953125000118e+02,-1.005999713917155418e+02
4.663874882812500005e+02,-1.013652896760765714e+02
4.663877812499999891e+02,-9.409209402301785019e+01
4.663880742187500346e+02,-8.927729994991415197e+01
4.663883671875000232e+02,-8.804695010435028735e+01
4.663886601562500118e+02,-9.159513706954766121e+01
4.663889531250000005e+02,-9.121969775883920306e+01
4.663892460937499891e+02,-9.266700795494357124e+01
4.663895390625000346e+02,-9.533316421557556453e+01
4.663898320312500232e+02,-1.016595331709704055e+02
4.663901250000000118e+02,-9.123067898638416295e+01
4.663904179687500005e+02,-8.822497047814047733e+01
4.663907109374999891e+02,-9.032457578349178107e+01
4.663910039062500346e+02,-1.022692108203576709e+02
4.663912968750000232e+02,-1.073820701444779786e+02
4.663915898437500118e+02,-9.380607683968233346e+01
4.663918828125000005e+02,-9.099243048547180024e+01
4.663921757812499891e+02,-9.992246541595960707e+01
4.663924687500000346e+02,-9.450526073141880090e+01
4.663927617187500232e+02,-9.464247690152336645e+01
4.663930546875000118e+02,-9.520115230291274599e+01
4.663933476562500005e+02,-8.928312513489757407e+01
4.663936406249999891e+02,-9.832586758730629128e+01
4.663939335937500346e+02,-9.798551152003449261e+01
4.663942265625000232e+02,-1.003120787282182675e+02
4.663945195312500118e+02,-1.129456608799718822e+02
4.663948125000000005e+02,-1.031793264499753349e+02
4.663951054687499891e+02,-1.034179829098954713e+02
4.663953984375000346e+02,-9.249600104863135641e+01
4.663956914062500232e+02,-1.007782928187989882e+02
4.663959843750000118e+02,-9.689914336350766177e+01
