Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038792673849275303e+02
4.663622929687500118e+02,-9.899455658329102903e+01
4.663625859375000005e+02,-9.867745796866060459e+01
4.663628789062499891e+02,-9.672936731696236734e+01
4.663631718750000346e+02,-9.681175452287953931e+01
4.663634648437500232e+02,-9.361656071463906414e+01
4.663637578125000118e+02,-1.016737444182798669e+02
4.663640507812500005e+02,-1.092682695352906705e+02
4.663643437499999891e+02,-1.005546641335640174e+02
4.663646367187500346e+02,-9.086788217212807695e+01
4.663649296875000232e+02,-9.211763414920471860e+01
4.663652226562500118e+02,-9.592110676893220500e+01
4.663655156250000005e+02,-9.320166261400430585e+01
4.663658085937499891e+02,-9.452863953158396271e+01
4.663661015625000346e+02,-9.053913125799779493e+01
4.663663945312500232e+02,-1.034035059329924167e+02
4.663666875000000118e+02,-9.327746231458449699e+01
4.663669804687500005e+02,-9.863978154070190385e+01
4.663672734374999891e+02,-9.905798550998839858e+01
4.663675664062500346e+02,-1.076148866615925925e+02
4.663678593750000232e+02,-1.049343554333726871e+02
4.663681523437500118e+02,-9.803383039857223480e+01
4.663684453125000005e+02,-9.725939119305465397e+01
4.663687382812499891e+02,-1.060715519181349293e+02
4.663690312500000346e+02,-9.168503263796735325e+01
4.663693242187500232e+02,-9.469909510315073931e+01
4.663696171875000118e+02,-9.220443111341039355e+01
4.663699101562500005e+02,-9.277997494472290896e+01
4.663702031249999891e+02,-9.685812562099914658e+01
4.663704960937500346e+02,-9.727660471216307769e+01
4.663707890625000232e+02,-1.017603487100128490e+02
4.663710820312500118e+02,-1.032232774656799563e+02
4.663713750000000005e+02,-1.071158401364432677e+02
4.663716679687499891e+02,-1.002221481044253153e+02
4.663719609375000346e+02,-9.267148124886027460e+01
4.663722539062500232e+02,-9.570096662192290182e+01
4.663725468750000118e+02,-1.022234101256794077e+02
4.663728398437500005e+02,-9.962258272067471410e+01
4.663731328124999891e+02,-1.030795560468551884e+02
4.663734257812500346e+02,-9.680041735643185064e+01
4.663737187500000232e+02,-9.973834639554220871e+01
4.663740117187500118e+02,-1.015177237030344060e+02
4.663743046875000005e+02,-9.343981609685512524e+01
4.663745976562499891e+02,-9.629701078672334802e+01
4.663748906250000346e+02,-9.332132196065182939e+01
4.663751835937500232e+02,-9.552047441317569110e+01
4.663754765625000118e+02,-9.459252469747850967e+01
4.663757695312500005e+02,-9.260951894290911923e+01
4.663760624999999891e+02,-1.012413503241806865e+02
4.663763554687500346e+02,-9.710364174808299254e+01
4.663766484375000232e+02,-9.618804454423660388e+01
4.663769414062500118e+02,-9.169935017602357163e+01
4.663772343750000005e+02,-1.012332545076979784e+02
4.663775273437499891e+02,-9.741299825718711247e+01
4.663778203125000346e+02,-9.737700226617977250e+01
4.663781132812500232e+02,-9.661440243178547860e+01
4.663784062500000118e+02,-9.582459534882687535e+01
4.663786992187500005e+02,-9.991894924192902749e+01
4.663789921874999891e+02,-1.009330341899901242e+02
4.663792851562500346e+02,-9.292062635173900276e+01
4.663795781250000232e+02,-9.377436120417520726e+01
4.663798710937500118e+02,-9.366562728448487007e+01
4.663801640625000005e+02,-9.923586256499146430e+01
4.663804570312499891e+02,-1.000287675207983540e+02
4.663807500000000346e+02,-1.013414989270194155e+02
4.663810429687500232e+02,-1.027826219920233228e+02
4.663813359375000118e+02,-9.953352710390738878e+01
4.663816289062500005e+02,-1.072244474734566353e+02
4.663819218749999891e+02,-1.055822642612651237e+02
4.663822148437500346e+02,-9.940699230525305552e+01
4.663825078125000232e+02,-9.952310582839874087e+01
4.663828007812500118e+02,-9.645445586953132988e+01
4.663830937500000005e+02,-9.107362893296604511e+01
4.663833867187499891e+02,-9.306029660715407203e+01
4.663836796875000346e+02,-1.000457192394030272e+02
4.663839726562500232e+02,-1.000695047111528737e+02
4.663842656250000118e+02,-9.867702572876540046e+01
4.663845585937500005e+02,-1.057159732370923990e+02
4.663848515624999891e+02,-1.155937024548089340e+02
4.663851445312500346e+02,-9.579479274927319921e+01
4.663854375000000232e+02,-9.551922832846318556e+01
4.663857304687500118e+02,-9.307214959957963174e+01
4.663860234375000005e+02,-1.184153118004255703e+02
4.663863164062499891e+02,-9.630242092687529976e+01
4.663866093750000346e+02,-1.021722503488495448e+02
4.663869023437500232e+02,-9.995941203910984996e+01
4.663871953125000118e+02,-9.971135610353030643e+01
4.663874882812500005e+02,-9.855668418497043604e+01
4.663877812499999891e+02,-9.979427326497129513e+01
4.663880742187500346e+02,-1.071887587647771340e+02
4.663883671875000232e+02,-9.332830334620058466e+01
4.663886601562500118e+02,-9.939727958164988308e+01
4.663889531250000005e+02,-1.018097292933645548e+02
4.663892460937499891e+02,-9.841067500618912334e+01
4.663895390625000346e+02,-1.143929882937966056e+02
4.663898320312500232e+02,-1.113553561414796889e+02
4.663901250000000118e+02,-1.023866277950550625e+02
4.663904179687500005e+02,-9.867714738196434610e+01
4.663907109374999891e+02,-9.518055013372540429e+01
4.663910039062500346e+02,-9.612132341918039913e+01
4.663912968750000232e+02,-9.417614441302436035e+01
4.663915898437500118e+02,-9.354489796699917292e+01
4.663918828125000005e+02,-9.341813046896858452e+01
4.663921757812499891e+02,-9.684880571382603875e+01
4.663924687500000346e+02,-1.078498205025011885e+02
4.663927617187500232e+02,-9.604646653294700798e+01
4.663930546875000118e+02,-9.553682240548498328e+01
4.663933476562500005e+02,-1.042746555121565848e+02
4.663936406249999891e+02,-9.630136089084787443e+01
4.663939335937500346e+02,-1.148251748573974709e+02
4.663942265625000232e+02,-1.007715917905723160e+02
4.663945195312500118e+02,-1.068838881982949829e+02
4.663948125000000005e+02,-1.024908538932401569e+02
4.663951054687499891e+02,-1.079128711235035212e+02
4.663953984375000346e+02,-9.688905646538039207e+01
4.663956914062500232e+02,-9.296179165197784755e+01
4.663959843750000118e+02,-1.015364790355132385e+02
4.663962773437500005e+02,-1.015942314247822083e+02
4.663965703124999891e+02,-9.727117294208106557e+01
4.663968632812500346e+02,-9.663050509756418194e+01
4.663971562500000232e+02,-9.182918125545080557e+01
4.663974492187500118e+02,-9.138204760837422214e+01
4.663977421875000005e+02,-9.429570168535474295e+01
4.663980351562499891e+02,-8.928863677706303292e+01
