Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.705634500911976659e+01
4.663622929687500118e+02,-1.087693931178573337e+02
4.663625859375000005e+02,-9.422027860698391066e+01
4.663628789062499891e+02,-9.001659041658301419e+01
4.663631718750000346e+02,-9.892197475459825284e+01
4.663634648437500232e+02,-1.001017814839045457e+02
4.663637578125000118e+02,-1.001999465650452805e+02
4.663640507812500005e+02,-9.885230291018908133e+01
4.663643437499999891e+02,-9.298083041358508183e+01
4.663646367187500346e+02,-9.297106931425062726e+01
4.663649296875000232e+02,-9.271462347262550452e+01
4.663652226562500118e+02,-9.745106435185030591e+01
4.663655156250000005e+02,-9.412863764753188889e+01
4.663658085937499891e+02,-9.180842961856274087e+01
4.663661015625000346e+02,-8.655705131924523243e+01
4.663663945312500232e+02,-8.637782848773051114e+01
4.663666875000000118e+02,-8.874197994794100453e+01
4.663669804687500005e+02,-9.871306089806607531e+01
4.663672734374999891e+02,-1.028059277463768524e+02
4.663675664062500346e+02,-9.908773667950492836e+01
4.663678593750000232e+02,-9.731559752525373597e+01
4.663681523437500118e+02,-9.929650511594546458e+01
4.663684453125000005e+02,-1.004370836220350895e+02
4.663687382812499891e+02,-9.472964311828911832e+01
4.663690312500000346e+02,-9.911254338034328271e+01
4.663693242187500232e+02,-9.965526212297038455e+01
4.663696171875000118e+02,-9.133636948129621658e+01
4.663699101562500005e+02,-9.548155743671662776e+01
4.663702031249999891e+02,-1.027415323675270997e+02
4.663704960937500346e+02,-9.870907757443875141e+01
4.663707890625000232e+02,-9.603832022856539652e+01
4.663710820312500118e+02,-1.117020408438675219e+02
4.663713750000000005e+02,-9.711064261939918651e+01
4.663716679687499891e+02,-1.008332377917816558e+02
4.663719609375000346e+02,-1.023177412871923906e+02
4.663722539062500232e+02,-9.190544306508073191e+01
4.663725468750000118e+02,-9.172549345242882168e+01
4.663728398437500005e+02,-1.007400567882912128e+02
4.663731328124999891e+02,-1.034766574336830161e+02
4.663734257812500346e+02,-9.466746269044517703e+01
4.663737187500000232e+02,-1.005273728354371912e+02
4.663740117187500118e+02,-9.222992857000038214e+01
4.663743046875000005e+02,-9.058879370507484907e+01
4.663745976562499891e+02,-9.152134091574255592e+01
4.663748906250000346e+02,-9.602340900306485594e+01
4.663751835937500232e+02,-1.084371606005672675e+02
4.663754765625000118e+02,-1.047264853083729008e+02
4.663757695312500005e+02,-1.095761518435505053e+02
4.663760624999999891e+02,-1.155350194512337936e+02
4.663763554687500346e+02,-1.041072901399822825e+02
4.663766484375000232e+02,-1.032750411988402703e+02
4.663769414062500118e+02,-1.031392438968571099e+02
4.663772343750000005e+02,-9.294122604602982562e+01
4.663775273437499891e+02,-9.905867338960132429e+01
4.663778203125000346e+02,-1.118039325001707738e+02
