Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.562072612194255328e+01
4.663622929687500118e+02,-9.149310992544133114e+01
4.663625859375000005e+02,-9.679896681732502373e+01
4.663628789062499891e+02,-9.883826997863613428e+01
4.663631718750000346e+02,-9.020935773947455516e+01
4.663634648437500232e+02,-9.062585442812459746e+01
4.663637578125000118e+02,-9.401414138808371490e+01
4.663640507812500005e+02,-1.005871973155470442e+02
4.663643437499999891e+02,-9.799654617950437796e+01
4.663646367187500346e+02,-1.020078988414795873e+02
4.663649296875000232e+02,-9.709082930643687348e+01
4.663652226562500118e+02,-9.714766289421567080e+01
4.663655156250000005e+02,-1.125559923404244671e+02
4.663658085937499891e+02,-9.918442641942972671e+01
4.663661015625000346e+02,-9.504969285645570665e+01
4.663663945312500232e+02,-9.311475211616561865e+01
4.663666875000000118e+02,-9.221283822754668336e+01
4.663669804687500005e+02,-9.269544649120635427e+01
4.663672734374999891e+02,-1.001802305071213084e+02
4.663675664062500346e+02,-9.821939217193509819e+01
4.663678593750000232e+02,-9.712664918403179115e+01
4.663681523437500118e+02,-1.069554044998140796e+02
4.663684453125000005e+02,-9.082334819933510062e+01
4.663687382812499891e+02,-9.100941460541206141e+01
4.663690312500000346e+02,-9.716345695253187387e+01
4.663693242187500232e+02,-9.207141666500474741e+01
4.663696171875000118e+02,-9.023537290274697398e+01
4.663699101562500005e+02,-9.696104327567482528e+01
4.663702031249999891e+02,-1.056646037206108986e+02
4.663704960937500346e+02,-9.283147617499002990e+01
4.663707890625000232e+02,-9.162093168579283997e+01
4.663710820312500118e+02,-9.423320462134373088e+01
4.663713750000000005e+02,-9.337506024984477904e+01
4.663716679687499891e+02,-9.581083238514040090e+01
4.663719609375000346e+02,-9.647896380697821428e+01
4.663722539062500232e+02,-9.059019000130072641e+01
4.663725468750000118e+02,-9.052603578137106410e+01
4.663728398437500005e+02,-9.521368753545419850e+01
4.663731328124999891e+02,-9.852647001042463160e+01
4.663734257812500346e+02,-9.545254776624665283e+01
4.663737187500000232e+02,-9.457995926350361060e+01
4.663740117187500118e+02,-9.369508746446055625e+01
4.663743046875000005e+02,-1.063573249503720604e+02
4.663745976562499891e+02,-9.481658795735056344e+01
4.663748906250000346e+02,-9.136621003412558650e+01
4.663751835937500232e+02,-9.273218535928945983e+01
4.663754765625000118e+02,-9.687642665594631808e+01
4.663757695312500005e+02,-1.089279269828342791e+02
4.663760624999999891e+02,-9.340862565364335524e+01
4.663763554687500346e+02,-9.062820601678923538e+01
4.663766484375000232e+02,-9.045421823825414265e+01
4.663769414062500118e+02,-9.446299677303201747e+01
4.663772343750000005e+02,-1.008409986874793560e+02
4.663775273437499891e+02,-9.830329717312693560e+01
4.663778203125000346e+02,-8.940447244084523959e+01
4.663781132812500232e+02,-8.943781409687179007e+01
4.663784062500000118e+02,-9.474565571262195363e+01
4.663786992187500005e+02,-1.034920781175889317e+02
4.663789921874999891e+02,-1.042923468159967371e+02
4.663792851562500346e+02,-9.910413524941425578e+01
4.663795781250000232e+02,-9.677338891960235401e+01
4.663798710937500118e+02,-9.513053762894998044e+01
4.663801640625000005e+02,-9.291997131575240587e+01
4.663804570312499891e+02,-9.453477468514874715e+01
4.663807500000000346e+02,-9.909338440432020434e+01
4.663810429687500232e+02,-9.975711122800530006e+01
4.663813359375000118e+02,-9.450936880626970549e+01
4.663816289062500005e+02,-9.246970005143447224e+01
4.663819218749999891e+02,-9.530618895203694763e+01
4.663822148437500346e+02,-9.569141869009465040e+01
4.663825078125000232e+02,-9.467103740640743581e+01
4.663828007812500118e+02,-9.484900767278547562e+01
4.663830937500000005e+02,-9.724552433686989161e+01
4.663833867187499891e+02,-1.122436668602342706e+02
4.663836796875000346e+02,-9.760339628797480316e+01
4.663839726562500232e+02,-9.866242399648926664e+01
4.663842656250000118e+02,-9.624751378254245537e+01
4.663845585937500005e+02,-9.481538586626535903e+01
4.663848515624999891e+02,-9.070533355720236557e+01
4.663851445312500346e+02,-9.039320498983981622e+01
4.663854375000000232e+02,-9.079879691851326129e+01
4.663857304687500118e+02,-9.282770943951048537e+01
4.663860234375000005e+02,-9.398542267912226578e+01
4.663863164062499891e+02,-9.384329562151940252e+01
4.663866093750000346e+02,-9.791988668436452770e+01
4.663869023437500232e+02,-8.959117843536557757e+01
4.663871953125000118e+02,-8.403515955271865323e+01
4.663874882812500005e+02,-8.696226417188375990e+01
4.663877812499999891e+02,-1.033196498910989760e+02
4.663880742187500346e+02,-9.658682420433413540e+01
4.663883671875000232e+02,-1.013613109641818966e+02
4.663886601562500118e+02,-1.086650304993995775e+02
4.663889531250000005e+02,-1.081102685197618314e+02
4.663892460937499891e+02,-1.054577062702355619e+02
4.663895390625000346e+02,-9.370561830940755499e+01
4.663898320312500232e+02,-9.587409875897448330e+01
4.663901250000000118e+02,-9.694754484923299742e+01
4.663904179687500005e+02,-8.969370686770417933e+01
4.663907109374999891e+02,-8.861307772750103595e+01
4.663910039062500346e+02,-9.118095190065480438e+01
4.663912968750000232e+02,-9.615276844599783601e+01
4.663915898437500118e+02,-1.031241969331316284e+02
4.663918828125000005e+02,-9.589480323970575171e+01
4.663921757812499891e+02,-9.978691872722214384e+01
4.663924687500000346e+02,-9.713417631145100017e+01
4.663927617187500232e+02,-9.322411981304085771e+01
4.663930546875000118e+02,-9.792929470040840556e+01
4.663933476562500005e+02,-1.121914235280420087e+02
4.663936406249999891e+02,-9.530782265246521945e+01
4.663939335937500346e+02,-9.235423703000134310e+01
4.663942265625000232e+02,-9.833488271403346914e+01
4.663945195312500118e+02,-9.747626361628019254e+01
4.663948125000000005e+02,-9.309961897156995292e+01
4.663951054687499891e+02,-9.244964181870463449e+01
4.663953984375000346e+02,-8.900998465343897692e+01
4.663956914062500232e+02,-8.767587790205300280e+01
4.663959843750000118e+02,-9.169450341611337763e+01
4.663962773437500005e+02,-9.636689495492993274e+01
4.663965703124999891e+02,-8.929117650629274294e+01
4.663968632812500346e+02,-9.409833442687884997e+01
4.663971562500000232e+02,-1.017410792419558447e+02
4.663974492187500118e+02,-9.724966097653486941e+01
4.663977421875000005e+02,-9.609623106606824194e+01
4.663980351562499891e+02,-9.819062639872464615e+01
4.663983281250000346e+02,-1.029291257159628969e+02
4.663986210937500232e+02,-1.009163890858704207e+02
4.663989140625000118e+02,-1.031781825194291713e+02
4.663992070312500005e+02,-9.267267675380293213e+01
4.663994999999999891e+02,-8.859509562823815543e+01
4.663997929687500346e+02,-9.464359707663440702e+01
4.664000859375000232e+02,-1.035768065679918806e+02
4.664003789062500118e+02,-9.766127520325062505e+01
4.664006718750000005e+02,-9.671071458010251831e+01
4.664009648437499891e+02,-9.595860344442498047e+01
4.664012578125000346e+02,-9.329548916442156781e+01
4.664015507812500232e+02,-9.248018420151072405e+01
4.664018437500000118e+02,-8.892081091740610077e+01
4.664021367187500005e+02,-8.987842532749512259e+01
4.664024296874999891e+02,-9.725174434668508638e+01
4.664027226562500346e+02,-9.326087870083341613e+01
4.664030156250000232e+02,-9.697799909992822620e+01
4.664033085937500118e+02,-1.069748217005225541e+02
4.664036015625000005e+02,-1.009483091654631437e+02
4.664038945312499891e+02,-1.012757731182174439e+02
4.664041875000000346e+02,-9.966944822869747611e+01
4.664044804687500232e+02,-9.983887791039515491e+01
4.664047734375000118e+02,-9.086552511567936108e+01
4.664050664062500005e+02,-8.875154240338324030e+01
4.664053593749999891e+02,-9.006970406618660263e+01
4.664056523437500346e+02,-9.288992002864392816e+01
4.664059453125000232e+02,-1.006896067292357344e+02
4.664062382812500118e+02,-9.104926123375062730e+01
4.664065312500000005e+02,-9.083977099473582939e+01
4.664068242187499891e+02,-1.136217371991382805e+02
4.664071171875000346e+02,-9.037496632143660236e+01
4.664074101562500232e+02,-9.089748292480638270e+01
4.664077031250000118e+02,-9.909721946467298892e+01
4.664079960937500005e+02,-1.017460936733430685e+02
4.664082890624999891e+02,-1.020403668375800237e+02
4.664085820312500346e+02,-1.021413472931266426e+02
4.664088750000000232e+02,-1.065715532486704546e+02
4.664091679687500118e+02,-1.057387755042048525e+02
4.664094609375000005e+02,-9.449093100983537852e+01
4.664097539062499891e+02,-9.791271017378981867e+01
4.664100468750000346e+02,-9.682117579434090260e+01
4.664103398437500232e+02,-9.197678942559033999e+01
4.664106328125000118e+02,-9.067034385062994772e+01
4.664109257812500005e+02,-1.017846353652272029e+02
4.664112187499999891e+02,-1.014285977883129277e+02
4.664115117187500346e+02,-1.066565452277739610e+02
4.664118046875000232e+02,-9.824227119258394225e+01
4.664120976562500118e+02,-9.941635901737846837e+01
4.664123906250000005e+02,-9.925278736423618398e+01
4.664126835937499891e+02,-9.158158051882580253e+01
4.664129765625000346e+02,-9.164314781761223117e+01
4.664132695312500232e+02,-9.886560016848996213e+01
4.664135625000000118e+02,-1.010854332889188498e+02
4.664138554687500005e+02,-9.219973945392085568e+01
4.664141484374999891e+02,-9.419662423964459208e+01
4.664144414062500346e+02,-9.638880055931083746e+01
4.664147343750000232e+02,-9.618200415578147044e+01
4.664150273437500118e+02,-9.299376175235710207e+01
4.664153203125000005e+02,-9.671420756653489548e+01
4.664156132812499891e+02,-1.083514087754757327e+02
4.664159062500000346e+02,-9.838407964295936381e+01
4.664161992187500232e+02,-9.784802633358368951e+01
4.664164921875000118e+02,-9.479787369306112055e+01
4.664167851562500005e+02,-1.116140268253187031e+02
4.664170781249999891e+02,-9.592460002737112745e+01
4.664173710937500346e+02,-9.912283381540974858e+01
4.664176640625000232e+02,-9.576289225045913156e+01
4.664179570312500118e+02,-9.098584093242857307e+01
4.664182500000000005e+02,-9.185828359099244267e+01
4.664185429687499891e+02,-9.503009341422134071e+01
4.664188359375000346e+02,-9.819214156955356998e+01
4.664191289062500232e+02,-9.453824791919169002e+01
4.664194218750000118e+02,-9.375127678554628119e+01
4.664197148437500005e+02,-9.602661324775272078e+01
4.664200078124999891e+02,-1.017846339688596089e+02
4.664203007812500346e+02,-1.065295469391730165e+02
4.664205937500000232e+02,-1.017003049644909538e+02
