Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.938988454107536086e+01
4.663622929687500118e+02,-9.978210477482861052e+01
4.663625859375000005e+02,-9.487056562154432982e+01
4.663628789062499891e+02,-9.494759134166891101e+01
4.663631718750000346e+02,-9.302238645773969949e+01
4.663634648437500232e+02,-1.006247463838227674e+02
4.663637578125000118e+02,-9.121404858711771624e+01
4.663640507812500005e+02,-9.066754984257910621e+01
4.663643437499999891e+02,-9.115026644840249048e+01
4.663646367187500346e+02,-9.551453133151949260e+01
4.663649296875000232e+02,-9.939767703804461974e+01
4.663652226562500118e+02,-9.807136370443991780e+01
4.663655156250000005e+02,-9.117048797107901237e+01
4.663658085937499891e+02,-9.226094262929822776e+01
4.663661015625000346e+02,-1.033907356719279136e+02
4.663663945312500232e+02,-1.001343589738702917e+02
4.663666875000000118e+02,-1.069631627994879182e+02
4.663669804687500005e+02,-9.845347126048000064e+01
4.663672734374999891e+02,-8.994491671353765128e+01
4.663675664062500346e+02,-9.224211643982428654e+01
4.663678593750000232e+02,-9.423062252943709893e+01
4.663681523437500118e+02,-9.665882524591327751e+01
4.663684453125000005e+02,-9.892141856228754193e+01
4.663687382812499891e+02,-1.055534077193146061e+02
4.663690312500000346e+02,-1.038328393652182626e+02
4.663693242187500232e+02,-9.206447806662313837e+01
4.663696171875000118e+02,-9.762587824355122734e+01
4.663699101562500005e+02,-9.864059356510368559e+01
4.663702031249999891e+02,-9.502329155950477002e+01
4.663704960937500346e+02,-9.043800453006818429e+01
4.663707890625000232e+02,-8.939587783299209889e+01
4.663710820312500118e+02,-9.003044799450215407e+01
4.663713750000000005e+02,-9.469048925418056228e+01
4.663716679687499891e+02,-1.028850150421691296e+02
4.663719609375000346e+02,-9.426447151276454406e+01
4.663722539062500232e+02,-9.800948294882354617e+01
4.663725468750000118e+02,-1.019591750651729853e+02
4.663728398437500005e+02,-9.426036194966800963e+01
4.663731328124999891e+02,-9.302150864506214134e+01
4.663734257812500346e+02,-1.000026284789420288e+02
4.663737187500000232e+02,-1.012267377557623718e+02
4.663740117187500118e+02,-1.146638732281733866e+02
4.663743046875000005e+02,-9.652996131735775975e+01
4.663745976562499891e+02,-9.209553139290490265e+01
4.663748906250000346e+02,-9.433805622049649742e+01
4.663751835937500232e+02,-9.797324505552933260e+01
4.663754765625000118e+02,-9.289236244069606130e+01
4.663757695312500005e+02,-8.987368013171087000e+01
4.663760624999999891e+02,-9.293974052897121396e+01
4.663763554687500346e+02,-1.033671890539798994e+02
4.663766484375000232e+02,-9.576034155034741957e+01
4.663769414062500118e+02,-9.358688703659991859e+01
4.663772343750000005e+02,-1.066692800092745301e+02
4.663775273437499891e+02,-1.027070785488770355e+02
4.663778203125000346e+02,-9.772856456071829712e+01
4.663781132812500232e+02,-1.247491049897502080e+02
4.663784062500000118e+02,-9.687984581831690889e+01
4.663786992187500005e+02,-9.487268807853521935e+01
4.663789921874999891e+02,-9.207236302646722947e+01
4.663792851562500346e+02,-9.675959279411597436e+01
4.663795781250000232e+02,-9.613415906147935175e+01
4.663798710937500118e+02,-9.558073492097938129e+01
4.663801640625000005e+02,-9.361634436803399240e+01
4.663804570312499891e+02,-9.175825671157696206e+01
4.663807500000000346e+02,-9.243603192900268084e+01
4.663810429687500232e+02,-9.374430544920775787e+01
4.663813359375000118e+02,-9.482987163964011756e+01
4.663816289062500005e+02,-1.072321813550611580e+02
4.663819218749999891e+02,-1.033450707601556218e+02
4.663822148437500346e+02,-1.001441498212209353e+02
4.663825078125000232e+02,-9.329658308330918715e+01
4.663828007812500118e+02,-9.497248770367257009e+01
4.663830937500000005e+02,-1.006850626399000106e+02
4.663833867187499891e+02,-9.725602867472190383e+01
4.663836796875000346e+02,-9.571358154691979792e+01
4.663839726562500232e+02,-1.024668827310322001e+02
4.663842656250000118e+02,-1.005859510866339690e+02
4.663845585937500005e+02,-9.382768571666444757e+01
4.663848515624999891e+02,-1.117804294094076312e+02
4.663851445312500346e+02,-9.613920019002343054e+01
4.663854375000000232e+02,-9.649905512181928202e+01
4.663857304687500118e+02,-9.466459858327552013e+01
4.663860234375000005e+02,-9.636998600112292479e+01
4.663863164062499891e+02,-9.498232655031171134e+01
4.663866093750000346e+02,-9.415860191258695977e+01
4.663869023437500232e+02,-9.227952875477271277e+01
4.663871953125000118e+02,-9.714318760491073590e+01
4.663874882812500005e+02,-9.451928332174804837e+01
4.663877812499999891e+02,-9.455718257120126680e+01
4.663880742187500346e+02,-9.380151784679860327e+01
4.663883671875000232e+02,-9.469238068128633756e+01
4.663886601562500118e+02,-9.122940822316655840e+01
4.663889531250000005e+02,-1.084720853081127530e+02
4.663892460937499891e+02,-9.148486742502541347e+01
4.663895390625000346e+02,-8.961220356791091035e+01
4.663898320312500232e+02,-9.171861736309983826e+01
4.663901250000000118e+02,-1.013689406122777115e+02
4.663904179687500005e+02,-1.223294419102204387e+02
4.663907109374999891e+02,-1.009708143683558319e+02
4.663910039062500346e+02,-9.226399832395014755e+01
4.663912968750000232e+02,-9.619585419065367660e+01
4.663915898437500118e+02,-9.134638458655354043e+01
4.663918828125000005e+02,-9.634011609647640739e+01
4.663921757812499891e+02,-1.035963358988649219e+02
4.663924687500000346e+02,-1.005079269088300009e+02
4.663927617187500232e+02,-9.424723804786474091e+01
4.663930546875000118e+02,-9.112098059797918381e+01
4.663933476562500005e+02,-8.890958568143770435e+01
4.663936406249999891e+02,-9.319526947044721510e+01
4.663939335937500346e+02,-9.853409273825130299e+01
4.663942265625000232e+02,-1.014247044492152128e+02
4.663945195312500118e+02,-9.513756929001728224e+01
4.663948125000000005e+02,-9.331827338482173673e+01
4.663951054687499891e+02,-1.008516587590702187e+02
4.663953984375000346e+02,-1.089977219925208090e+02
4.663956914062500232e+02,-9.805065975256437127e+01
4.663959843750000118e+02,-9.943566492698136017e+01
4.663962773437500005e+02,-9.521544319388000588e+01
4.663965703124999891e+02,-9.574225672761015460e+01
4.663968632812500346e+02,-9.292617958597851668e+01
4.663971562500000232e+02,-9.161955599042690324e+01
4.663974492187500118e+02,-9.548282403872045165e+01
4.663977421875000005e+02,-1.088214871297955426e+02
4.663980351562499891e+02,-9.439450636523916671e+01
4.663983281250000346e+02,-9.241597313660366808e+01
4.663986210937500232e+02,-9.431097682186482700e+01
4.663989140625000118e+02,-9.279874530352535089e+01
4.663992070312500005e+02,-9.829658562872232608e+01
4.663994999999999891e+02,-1.013939825888039081e+02
4.663997929687500346e+02,-9.389386252863724280e+01
4.664000859375000232e+02,-1.016621159288460206e+02
4.664003789062500118e+02,-9.290000312430646545e+01
4.664006718750000005e+02,-8.942603105712861122e+01
4.664009648437499891e+02,-9.186072449085534686e+01
4.664012578125000346e+02,-9.498633846449413909e+01
4.664015507812500232e+02,-9.388317438829935213e+01
4.664018437500000118e+02,-9.165287492310470441e+01
4.664021367187500005e+02,-9.154005003457108103e+01
4.664024296874999891e+02,-9.834869788476700592e+01
4.664027226562500346e+02,-1.000759316042697122e+02
4.664030156250000232e+02,-1.009266734596313739e+02
4.664033085937500118e+02,-9.741804720662233308e+01
4.664036015625000005e+02,-9.920026628602781216e+01
4.664038945312499891e+02,-9.028639946805350291e+01
4.664041875000000346e+02,-9.507225760169190210e+01
4.664044804687500232e+02,-9.681056187976169269e+01
4.664047734375000118e+02,-9.655768364705862439e+01
4.664050664062500005e+02,-8.944112035831369667e+01
4.664053593749999891e+02,-8.932695036796127397e+01
4.664056523437500346e+02,-9.696954690751192629e+01
4.664059453125000232e+02,-9.725934230708281802e+01
4.664062382812500118e+02,-9.447032838306240876e+01
4.664065312500000005e+02,-9.218193673597247084e+01
4.664068242187499891e+02,-9.079603397849240309e+01
4.664071171875000346e+02,-9.497356673470484623e+01
4.664074101562500232e+02,-9.515463831064525380e+01
4.664077031250000118e+02,-9.455104247378699256e+01
4.664079960937500005e+02,-1.019632496995704400e+02
4.664082890624999891e+02,-1.034414796282944593e+02
4.664085820312500346e+02,-9.767408576770500872e+01
4.664088750000000232e+02,-1.032887978757670879e+02
4.664091679687500118e+02,-1.099047474798926061e+02
4.664094609375000005e+02,-9.723850725894033076e+01
4.664097539062499891e+02,-9.031483215481688376e+01
4.664100468750000346e+02,-9.162216922589549029e+01
4.664103398437500232e+02,-8.943249952517662393e+01
4.664106328125000118e+02,-8.953299767324473635e+01
4.664109257812500005e+02,-9.501414351699075667e+01
4.664112187499999891e+02,-9.660699607966708413e+01
4.664115117187500346e+02,-9.197319997810143377e+01
4.664118046875000232e+02,-9.522545041866841586e+01
4.664120976562500118e+02,-1.020987899943695965e+02
4.664123906250000005e+02,-1.015191817803843151e+02
4.664126835937499891e+02,-9.530406823664939964e+01
4.664129765625000346e+02,-1.043206588170972395e+02
4.664132695312500232e+02,-9.792992049288407941e+01
4.664135625000000118e+02,-9.588485191015307407e+01
4.664138554687500005e+02,-9.624834279137657234e+01
4.664141484374999891e+02,-1.079545218295072289e+02
4.664144414062500346e+02,-9.416785196573671612e+01
4.664147343750000232e+02,-9.317470968527257469e+01
4.664150273437500118e+02,-8.987100312012152870e+01
4.664153203125000005e+02,-9.187081911939836232e+01
4.664156132812499891e+02,-9.489584622566647454e+01
4.664159062500000346e+02,-9.436802609778547435e+01
4.664161992187500232e+02,-9.569023178313749156e+01
4.664164921875000118e+02,-9.468640979319040696e+01
4.664167851562500005e+02,-9.376871196295665811e+01
4.664170781249999891e+02,-9.390870486623482805e+01
4.664173710937500346e+02,-1.005695340761905499e+02
4.664176640625000232e+02,-9.796166555736948567e+01
4.664179570312500118e+02,-9.936865865118066665e+01
4.664182500000000005e+02,-9.853640707964906653e+01
4.664185429687499891e+02,-9.811269248851588998e+01
4.664188359375000346e+02,-9.852698666739691191e+01
4.664191289062500232e+02,-9.797807363371370570e+01
4.664194218750000118e+02,-9.904108582732308719e+01
4.664197148437500005e+02,-1.113235387906935614e+02
4.664200078124999891e+02,-9.955394765941599644e+01
4.664203007812500346e+02,-1.071615054676829146e+02
4.664205937500000232e+02,-9.655357350534934824e+01
4.664208867187500118e+02,-9.018224328669690237e+01
4.664211796875000005e+02,-9.145973812304012540e+01
4.664214726562499891e+02,-9.316028312946771450e+01
4.664217656250000346e+02,-1.008624228224533823e+02
4.664220585937500232e+02,-1.036657912058608133e+02
4.664223515625000118e+02,-9.593486535053978059e+01
4.664226445312500005e+02,-9.505063255899300145e+01
4.664229374999999891e+02,-9.176047496581102791e+01
4.664232304687500346e+02,-9.452013290665233569e+01
4.664235234375000232e+02,-1.087961906293457162e+02
4.664238164062500118e+02,-9.708387380511005915e+01
4.664241093750000005e+02,-9.093875726049046193e+01
4.664244023437499891e+02,-9.400343983826772387e+01
4.664246953125000346e+02,-9.247404815409660728e+01
4.664249882812500232e+02,-9.565444740236885934e+01
4.664252812500000118e+02,-9.725118488051080590e+01
4.664255742187500005e+02,-9.597619609125545992e+01
4.664258671874999891e+02,-9.107181756771853998e+01
4.664261601562500346e+02,-1.032628348809078034e+02
4.664264531250000232e+02,-9.401009083342991346e+01
4.664267460937500118e+02,-9.313555192594409959e+01
4.664270390625000005e+02,-9.246910566038408774e+01
4.664273320312499891e+02,-9.262170554178611326e+01
4.664276250000000346e+02,-9.182841328808609660e+01
4.664279179687500232e+02,-9.458512737805939707e+01
4.664282109375000118e+02,-9.579270750957213920e+01
4.664285039062500005e+02,-9.974535281751454363e+01
4.664287968749999891e+02,-1.026290289253410180e+02
4.664290898437500346e+02,-9.803809929703905368e+01
4.664293828125000232e+02,-9.362844100351479426e+01
4.664296757812500118e+02,-9.591930259870775899e+01
4.664299687500000005e+02,-9.122502375867165370e+01
4.664302617187499891e+02,-9.947565117885267227e+01
4.664305546875000346e+02,-9.558710031968445264e+01
4.664308476562500232e+02,-8.932241713216978951e+01
4.664311406250000118e+02,-9.111245349477908917e+01
4.664314335937500005e+02,-9.228803296382230315e+01
4.664317265624999891e+02,-9.760889630404849981e+01
4.664320195312500346e+02,-1.008024250682295815e+02
4.664323125000000232e+02,-1.017141177744760512e+02
4.664326054687500118e+02,-9.365911404580265298e+01
4.664328984375000005e+02,-9.484261194455169175e+01
4.664331914062499891e+02,-8.977201300512246007e+01
