Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.058996460477277424e+01
4.663622929687500118e+02,-9.311808646357049213e+01
4.663625859375000005e+02,-1.015208530518777508e+02
4.663628789062499891e+02,-1.006008847751872111e+02
4.663631718750000346e+02,-9.919011921170671542e+01
4.663634648437500232e+02,-9.559050340577370264e+01
4.663637578125000118e+02,-9.162078323921869583e+01
4.663640507812500005e+02,-9.134982505830495825e+01
4.663643437499999891e+02,-1.002588351402404498e+02
4.663646367187500346e+02,-9.588152480893216989e+01
4.663649296875000232e+02,-1.030035701401621395e+02
4.663652226562500118e+02,-9.828525385899132516e+01
4.663655156250000005e+02,-9.698299085244543960e+01
4.663658085937499891e+02,-9.588832940408440209e+01
4.663661015625000346e+02,-9.679052203924563003e+01
4.663663945312500232e+02,-9.490556491654039917e+01
4.663666875000000118e+02,-9.401242669503318439e+01
4.663669804687500005e+02,-9.273174163370762813e+01
4.663672734374999891e+02,-9.016568666903431506e+01
4.663675664062500346e+02,-8.671401326818127586e+01
4.663678593750000232e+02,-9.058654854079208008e+01
4.663681523437500118e+02,-9.748367102066117695e+01
4.663684453125000005e+02,-9.594922682898553035e+01
4.663687382812499891e+02,-1.143144383613625621e+02
4.663690312500000346e+02,-9.771854966058485559e+01
4.663693242187500232e+02,-9.350897987958647661e+01
4.663696171875000118e+02,-9.635878156842079534e+01
4.663699101562500005e+02,-9.769673199722845425e+01
4.663702031249999891e+02,-9.560147183281171124e+01
4.663704960937500346e+02,-9.889965398126564367e+01
4.663707890625000232e+02,-1.041054245270487257e+02
4.663710820312500118e+02,-9.868219928838294663e+01
4.663713750000000005e+02,-9.824873646658519988e+01
4.663716679687499891e+02,-9.970761856554290148e+01
4.663719609375000346e+02,-1.011318068274935769e+02
4.663722539062500232e+02,-1.039244107065416500e+02
4.663725468750000118e+02,-9.350607615195920630e+01
4.663728398437500005e+02,-9.106903093518575076e+01
4.663731328124999891e+02,-1.060106088427197477e+02
4.663734257812500346e+02,-1.026395828025396071e+02
4.663737187500000232e+02,-9.729761168935296212e+01
4.663740117187500118e+02,-1.003069541763707520e+02
4.663743046875000005e+02,-9.331299720202770231e+01
4.663745976562499891e+02,-9.807148673094516766e+01
4.663748906250000346e+02,-9.713631392240924356e+01
4.663751835937500232e+02,-9.090579092283803675e+01
4.663754765625000118e+02,-9.520624474617618205e+01
4.663757695312500005e+02,-9.578965233785878297e+01
4.663760624999999891e+02,-8.845170870238285943e+01
4.663763554687500346e+02,-9.377711243835106814e+01
4.663766484375000232e+02,-9.580474014653421477e+01
4.663769414062500118e+02,-9.442746744944980719e+01
4.663772343750000005e+02,-9.219126962636411804e+01
4.663775273437499891e+02,-9.564376418857580120e+01
4.663778203125000346e+02,-9.552505836100894498e+01
4.663781132812500232e+02,-9.676236182019121657e+01
4.663784062500000118e+02,-9.899328062541104600e+01
4.663786992187500005e+02,-1.117460395322191147e+02
4.663789921874999891e+02,-9.260808678455971688e+01
4.663792851562500346e+02,-9.519425349198689901e+01
4.663795781250000232e+02,-1.016375149965967353e+02
4.663798710937500118e+02,-1.012928789140113963e+02
4.663801640625000005e+02,-1.018104773113927024e+02
4.663804570312499891e+02,-9.929997807480353345e+01
4.663807500000000346e+02,-1.007259658568046063e+02
4.663810429687500232e+02,-9.583751457174525967e+01
4.663813359375000118e+02,-9.951608961101914019e+01
4.663816289062500005e+02,-1.025620312218647427e+02
4.663819218749999891e+02,-9.012423534213830578e+01
4.663822148437500346e+02,-9.277268656078021536e+01
4.663825078125000232e+02,-9.252361991282313625e+01
4.663828007812500118e+02,-9.493570737366113121e+01
4.663830937500000005e+02,-9.808980134602391843e+01
4.663833867187499891e+02,-9.869962706001899733e+01
4.663836796875000346e+02,-9.504556728984221081e+01
4.663839726562500232e+02,-9.452987473979732158e+01
4.663842656250000118e+02,-1.048793570682538814e+02
4.663845585937500005e+02,-9.914224219293707563e+01
4.663848515624999891e+02,-9.393442779559669020e+01
4.663851445312500346e+02,-9.271486615540848675e+01
4.663854375000000232e+02,-9.673656067205256193e+01
4.663857304687500118e+02,-9.554810998711050729e+01
4.663860234375000005e+02,-8.956157945398871334e+01
4.663863164062499891e+02,-8.854320089846460462e+01
4.663866093750000346e+02,-9.104265670806812238e+01
4.663869023437500232e+02,-9.057764096734025827e+01
4.663871953125000118e+02,-9.783354830763272503e+01
4.663874882812500005e+02,-9.951245699792247024e+01
4.663877812499999891e+02,-9.953186370927134874e+01
4.663880742187500346e+02,-1.049910532020643785e+02
4.663883671875000232e+02,-1.006076679022972087e+02
4.663886601562500118e+02,-1.082699040950438132e+02
4.663889531250000005e+02,-1.051211623880996910e+02
4.663892460937499891e+02,-9.925968821507194662e+01
4.663895390625000346e+02,-9.988546062579432316e+01
4.663898320312500232e+02,-1.021166358019283251e+02
4.663901250000000118e+02,-9.354297118352791074e+01
4.663904179687500005e+02,-9.085867873151109109e+01
4.663907109374999891e+02,-9.197365758252010437e+01
4.663910039062500346e+02,-9.637552772423396164e+01
4.663912968750000232e+02,-1.024690065346949410e+02
4.663915898437500118e+02,-9.407980626045568329e+01
4.663918828125000005e+02,-9.134712236128507357e+01
4.663921757812499891e+02,-1.035019264077814967e+02
4.663924687500000346e+02,-1.031738004289259294e+02
