Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.875137226829801307e+01
4.663622929687500118e+02,-9.599845686729467786e+01
4.663625859375000005e+02,-9.918870420113215403e+01
4.663628789062499891e+02,-9.158538460589072372e+01
4.663631718750000346e+02,-9.345711719487621849e+01
4.663634648437500232e+02,-9.692180609408609371e+01
4.663637578125000118e+02,-1.022549951004414481e+02
4.663640507812500005e+02,-1.002831182978845561e+02
4.663643437499999891e+02,-1.000436453963618817e+02
4.663646367187500346e+02,-9.319795748908582311e+01
4.663649296875000232e+02,-9.470079017259051568e+01
4.663652226562500118e+02,-1.011945831473620672e+02
4.663655156250000005e+02,-1.095853117726171035e+02
4.663658085937499891e+02,-1.036685081650663420e+02
4.663661015625000346e+02,-9.508742829924793227e+01
4.663663945312500232e+02,-9.663526884202126155e+01
4.663666875000000118e+02,-1.025863692598923080e+02
4.663669804687500005e+02,-1.032544962075884456e+02
4.663672734374999891e+02,-9.739843880049663483e+01
4.663675664062500346e+02,-9.262861268519426972e+01
4.663678593750000232e+02,-9.512593736516508613e+01
4.663681523437500118e+02,-1.115119411662942781e+02
4.663684453125000005e+02,-9.588757778826561662e+01
4.663687382812499891e+02,-9.204689907767489387e+01
4.663690312500000346e+02,-9.254119010172240678e+01
4.663693242187500232e+02,-1.087525946969208945e+02
4.663696171875000118e+02,-1.097065009054248890e+02
4.663699101562500005e+02,-1.088193212993252956e+02
4.663702031249999891e+02,-1.028841538506362667e+02
4.663704960937500346e+02,-9.718320540080330261e+01
4.663707890625000232e+02,-9.576557337119906776e+01
4.663710820312500118e+02,-9.653011013579455835e+01
4.663713750000000005e+02,-9.682177754290195537e+01
4.663716679687499891e+02,-9.351656861582233660e+01
4.663719609375000346e+02,-9.670000753086455347e+01
4.663722539062500232e+02,-9.256485068351260281e+01
4.663725468750000118e+02,-9.238653805128569729e+01
4.663728398437500005e+02,-9.712494158027166691e+01
4.663731328124999891e+02,-9.624387698453722351e+01
4.663734257812500346e+02,-1.104064961833947081e+02
4.663737187500000232e+02,-9.613527611224603220e+01
4.663740117187500118e+02,-1.038651733873164460e+02
4.663743046875000005e+02,-9.898758037648687491e+01
4.663745976562499891e+02,-9.632610930343545874e+01
4.663748906250000346e+02,-1.096931486083232699e+02
4.663751835937500232e+02,-9.163725465759557665e+01
4.663754765625000118e+02,-8.971928339143362052e+01
4.663757695312500005e+02,-8.951739988648733970e+01
4.663760624999999891e+02,-9.045857912207715401e+01
4.663763554687500346e+02,-1.053550486363968162e+02
4.663766484375000232e+02,-9.943597438579010372e+01
4.663769414062500118e+02,-9.583526471443877881e+01
4.663772343750000005e+02,-9.317774898639260073e+01
4.663775273437499891e+02,-9.292175389786811479e+01
4.663778203125000346e+02,-9.266222162981114252e+01
4.663781132812500232e+02,-9.597043652153219284e+01
4.663784062500000118e+02,-9.541801213702729001e+01
4.663786992187500005e+02,-9.728716980228840328e+01
4.663789921874999891e+02,-1.050372546954938713e+02
4.663792851562500346e+02,-9.657096629859310610e+01
4.663795781250000232e+02,-1.030806727022418698e+02
4.663798710937500118e+02,-9.781385330568207337e+01
4.663801640625000005e+02,-9.599297606402612359e+01
4.663804570312499891e+02,-9.828474402654026676e+01
4.663807500000000346e+02,-9.238844517140124424e+01
4.663810429687500232e+02,-8.903098910730959403e+01
4.663813359375000118e+02,-9.322911135447071729e+01
4.663816289062500005e+02,-9.790508459523098850e+01
4.663819218749999891e+02,-9.579324916626569575e+01
4.663822148437500346e+02,-1.013334565929384610e+02
4.663825078125000232e+02,-1.043161964205191623e+02
4.663828007812500118e+02,-9.840575451862135026e+01
4.663830937500000005e+02,-1.011953150003159294e+02
4.663833867187499891e+02,-9.802292246729605552e+01
4.663836796875000346e+02,-9.630346591058979300e+01
4.663839726562500232e+02,-9.599725109933035583e+01
4.663842656250000118e+02,-1.057101715728462068e+02
4.663845585937500005e+02,-1.031324647778730963e+02
4.663848515624999891e+02,-9.663630258169966680e+01
4.663851445312500346e+02,-9.136789694130291650e+01
4.663854375000000232e+02,-9.736860547537027344e+01
4.663857304687500118e+02,-1.081100279343774986e+02
4.663860234375000005e+02,-9.568532771466013287e+01
4.663863164062499891e+02,-9.096641408507178994e+01
4.663866093750000346e+02,-9.521197217426916382e+01
4.663869023437500232e+02,-1.016369020994309125e+02
4.663871953125000118e+02,-1.063800602651130589e+02
4.663874882812500005e+02,-1.014913009429986062e+02
4.663877812499999891e+02,-9.802069698304740086e+01
4.663880742187500346e+02,-9.919229197727094061e+01
4.663883671875000232e+02,-1.001285697178733614e+02
4.663886601562500118e+02,-9.619834881157260043e+01
4.663889531250000005e+02,-9.336475157149948245e+01
4.663892460937499891e+02,-9.609596193202773406e+01
4.663895390625000346e+02,-9.930440805483456757e+01
4.663898320312500232e+02,-1.040925275618466941e+02
4.663901250000000118e+02,-1.061445584501224317e+02
4.663904179687500005e+02,-9.538753200947796529e+01
4.663907109374999891e+02,-9.082616612156709834e+01
4.663910039062500346e+02,-9.485470282226388861e+01
4.663912968750000232e+02,-9.514436328169452395e+01
4.663915898437500118e+02,-9.542996981807307577e+01
4.663918828125000005e+02,-1.163720594957054146e+02
4.663921757812499891e+02,-9.812825815889958392e+01
4.663924687500000346e+02,-9.594805409361728721e+01
4.663927617187500232e+02,-1.011428182158982167e+02
4.663930546875000118e+02,-9.214802613759879080e+01
4.663933476562500005e+02,-9.432201693346925708e+01
4.663936406249999891e+02,-9.940385518432552203e+01
4.663939335937500346e+02,-9.398932666641616152e+01
4.663942265625000232e+02,-9.676083522346382892e+01
4.663945195312500118e+02,-9.405044751355212895e+01
4.663948125000000005e+02,-9.435751325492888952e+01
4.663951054687499891e+02,-9.722795639682459523e+01
4.663953984375000346e+02,-9.717832629271326539e+01
4.663956914062500232e+02,-9.731611318106473618e+01
4.663959843750000118e+02,-9.192961097096824119e+01
4.663962773437500005e+02,-8.985286037135273318e+01
4.663965703124999891e+02,-9.326521095666926442e+01
4.663968632812500346e+02,-1.082196768489264684e+02
4.663971562500000232e+02,-1.038236784977059415e+02
4.663974492187500118e+02,-1.019985960735871799e+02
4.663977421875000005e+02,-9.832813540763606852e+01
4.663980351562499891e+02,-1.039093780433575205e+02
4.663983281250000346e+02,-1.127082630639823577e+02
