Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.329896582590799881e+01
4.663622929687500118e+02,-9.548740441103365129e+01
4.663625859375000005e+02,-1.056349969382218319e+02
4.663628789062499891e+02,-1.062607415162605946e+02
4.663631718750000346e+02,-9.500213490397896976e+01
4.663634648437500232e+02,-9.391437291802623122e+01
4.663637578125000118e+02,-9.162898347671962540e+01
4.663640507812500005e+02,-9.391135314553487490e+01
4.663643437499999891e+02,-9.806444258531610103e+01
4.663646367187500346e+02,-9.250369352763785002e+01
4.663649296875000232e+02,-1.010286550683465805e+02
4.663652226562500118e+02,-1.088335697484404250e+02
4.663655156250000005e+02,-9.554712018604406865e+01
4.663658085937499891e+02,-9.394696433133785263e+01
4.663661015625000346e+02,-9.644044567566317028e+01
4.663663945312500232e+02,-9.252377243382429128e+01
4.663666875000000118e+02,-9.441790392287444433e+01
4.663669804687500005e+02,-1.160899519991906743e+02
4.663672734374999891e+02,-1.028238933492780234e+02
4.663675664062500346e+02,-1.050082951046443327e+02
4.663678593750000232e+02,-9.721214803991459519e+01
4.663681523437500118e+02,-9.205494120580608808e+01
4.663684453125000005e+02,-9.572212554481730251e+01
4.663687382812499891e+02,-9.168956445830821167e+01
4.663690312500000346e+02,-9.694910755729766549e+01
4.663693242187500232e+02,-9.542842128802189450e+01
4.663696171875000118e+02,-1.043119210883964030e+02
4.663699101562500005e+02,-9.649027221468364246e+01
4.663702031249999891e+02,-9.317110631204398885e+01
4.663704960937500346e+02,-1.006412989328686223e+02
4.663707890625000232e+02,-9.954695034266394771e+01
4.663710820312500118e+02,-1.026829218450820065e+02
4.663713750000000005e+02,-9.409653058843851170e+01
4.663716679687499891e+02,-9.231852656410256941e+01
4.663719609375000346e+02,-9.199306079657222313e+01
4.663722539062500232e+02,-9.968259174695553781e+01
4.663725468750000118e+02,-1.017019760904130976e+02
4.663728398437500005e+02,-1.041788333036320182e+02
4.663731328124999891e+02,-9.255237573300547638e+01
4.663734257812500346e+02,-9.307263698352917913e+01
4.663737187500000232e+02,-9.413940037918449377e+01
4.663740117187500118e+02,-1.055122059257034834e+02
4.663743046875000005e+02,-9.422747970233197634e+01
4.663745976562499891e+02,-9.107699723666607383e+01
4.663748906250000346e+02,-9.673561310241035471e+01
4.663751835937500232e+02,-9.066035049164665338e+01
4.663754765625000118e+02,-9.457900036885747852e+01
4.663757695312500005e+02,-9.112049551545791815e+01
4.663760624999999891e+02,-9.116566512533337630e+01
4.663763554687500346e+02,-9.715276337358936587e+01
4.663766484375000232e+02,-9.674119321644391789e+01
4.663769414062500118e+02,-1.011929412815050853e+02
4.663772343750000005e+02,-1.017567557546816772e+02
4.663775273437499891e+02,-9.512263830689622068e+01
4.663778203125000346e+02,-9.963712235549874663e+01
4.663781132812500232e+02,-1.029255112160415564e+02
4.663784062500000118e+02,-1.193710574398656661e+02
4.663786992187500005e+02,-1.100881169686956440e+02
4.663789921874999891e+02,-1.073281353305081041e+02
4.663792851562500346e+02,-1.032516647429556969e+02
4.663795781250000232e+02,-1.023329755564954553e+02
4.663798710937500118e+02,-1.017395876594770812e+02
4.663801640625000005e+02,-9.569740588503947265e+01
4.663804570312499891e+02,-8.820915691080641352e+01
4.663807500000000346e+02,-8.713353327424349004e+01
4.663810429687500232e+02,-9.054620352667853922e+01
4.663813359375000118e+02,-9.926464649978812815e+01
4.663816289062500005e+02,-9.412969514399844684e+01
4.663819218749999891e+02,-9.153586275805217554e+01
4.663822148437500346e+02,-9.416452422211925466e+01
4.663825078125000232e+02,-8.902374324814063300e+01
4.663828007812500118e+02,-8.776382405267854381e+01
4.663830937500000005e+02,-9.957444612907474379e+01
4.663833867187499891e+02,-9.757733308888438728e+01
4.663836796875000346e+02,-1.109198967562116565e+02
4.663839726562500232e+02,-1.009454638536888780e+02
4.663842656250000118e+02,-1.098154684898846085e+02
4.663845585937500005e+02,-9.620294217769318834e+01
4.663848515624999891e+02,-9.762101794258481391e+01
4.663851445312500346e+02,-9.492194375559688524e+01
4.663854375000000232e+02,-9.842597620792260216e+01
4.663857304687500118e+02,-8.894219184311594972e+01
4.663860234375000005e+02,-8.633485141075644265e+01
4.663863164062499891e+02,-9.111368671764701332e+01
4.663866093750000346e+02,-9.546211188609731835e+01
4.663869023437500232e+02,-9.640841258875772724e+01
4.663871953125000118e+02,-9.854672503679526585e+01
4.663874882812500005e+02,-9.596745795196666506e+01
4.663877812499999891e+02,-9.530423286956663276e+01
4.663880742187500346e+02,-9.479463511243460516e+01
4.663883671875000232e+02,-9.293981253032183076e+01
4.663886601562500118e+02,-9.833489252347531817e+01
4.663889531250000005e+02,-1.018466356768291092e+02
4.663892460937499891e+02,-1.059488289685040456e+02
4.663895390625000346e+02,-9.000149891966012206e+01
4.663898320312500232e+02,-9.371488667519409432e+01
4.663901250000000118e+02,-9.437339364925448137e+01
4.663904179687500005e+02,-1.031752143356152516e+02
4.663907109374999891e+02,-9.228944980802586429e+01
4.663910039062500346e+02,-9.074717346390137607e+01
4.663912968750000232e+02,-8.936906642679288382e+01
4.663915898437500118e+02,-9.502013355969882014e+01
4.663918828125000005e+02,-9.076712299716686516e+01
4.663921757812499891e+02,-9.208283324988094876e+01
4.663924687500000346e+02,-9.382131972727859193e+01
4.663927617187500232e+02,-9.107804431106991672e+01
4.663930546875000118e+02,-9.314496705093316109e+01
4.663933476562500005e+02,-9.916357547706371633e+01
4.663936406249999891e+02,-1.064941186848971313e+02
4.663939335937500346e+02,-9.566433045301080540e+01
4.663942265625000232e+02,-9.703673223491736621e+01
4.663945195312500118e+02,-9.189955975966424262e+01
4.663948125000000005e+02,-8.971094577264388192e+01
4.663951054687499891e+02,-9.558201079442669368e+01
4.663953984375000346e+02,-9.741782414645194876e+01
4.663956914062500232e+02,-9.303463671382704092e+01
4.663959843750000118e+02,-9.186715440675860123e+01
4.663962773437500005e+02,-9.946974809254540162e+01
4.663965703124999891e+02,-9.015309464147929930e+01
4.663968632812500346e+02,-9.495534823338788044e+01
4.663971562500000232e+02,-9.478709790777317323e+01
4.663974492187500118e+02,-9.597729220117940940e+01
4.663977421875000005e+02,-9.197286554178606366e+01
4.663980351562499891e+02,-9.369280889172991067e+01
4.663983281250000346e+02,-1.041240248886807649e+02
4.663986210937500232e+02,-9.277846615297002586e+01
4.663989140625000118e+02,-9.808131981644612551e+01
4.663992070312500005e+02,-1.097138809261705461e+02
4.663994999999999891e+02,-9.358458899220458704e+01
4.663997929687500346e+02,-8.735914609532242991e+01
4.664000859375000232e+02,-8.959694803316094180e+01
4.664003789062500118e+02,-9.259103666991448733e+01
4.664006718750000005e+02,-9.246198768131300483e+01
4.664009648437499891e+02,-1.016888231205417412e+02
4.664012578125000346e+02,-1.003034266318207699e+02
4.664015507812500232e+02,-9.922699987606830518e+01
4.664018437500000118e+02,-9.638566557418883463e+01
4.664021367187500005e+02,-9.577876358061152473e+01
4.664024296874999891e+02,-1.021756489586012862e+02
4.664027226562500346e+02,-1.032484979212506744e+02
4.664030156250000232e+02,-9.656865878644127577e+01
4.664033085937500118e+02,-9.428830730053141451e+01
4.664036015625000005e+02,-9.737068508056373162e+01
4.664038945312499891e+02,-9.242929842744760549e+01
4.664041875000000346e+02,-9.848140258811993419e+01
4.664044804687500232e+02,-9.550314908923334656e+01
4.664047734375000118e+02,-1.042897883818012303e+02
4.664050664062500005e+02,-1.049697510354196197e+02
4.664053593749999891e+02,-9.371230175464965839e+01
4.664056523437500346e+02,-9.219425209670774279e+01
4.664059453125000232e+02,-9.480208765520175973e+01
4.664062382812500118e+02,-9.322312812344975441e+01
4.664065312500000005e+02,-9.149359240545646799e+01
4.664068242187499891e+02,-9.499537292720003734e+01
4.664071171875000346e+02,-9.347743126617552889e+01
4.664074101562500232e+02,-9.057017679167039148e+01
4.664077031250000118e+02,-9.339486326511946856e+01
4.664079960937500005e+02,-1.025821980284976433e+02
4.664082890624999891e+02,-1.003420846081859850e+02
4.664085820312500346e+02,-8.964303243358990869e+01
4.664088750000000232e+02,-9.143381008451572711e+01
4.664091679687500118e+02,-9.397253451443683048e+01
4.664094609375000005e+02,-9.592984439040522204e+01
4.664097539062499891e+02,-1.033919711857318902e+02
4.664100468750000346e+02,-1.010861351901945966e+02
4.664103398437500232e+02,-1.042359287846454805e+02
4.664106328125000118e+02,-8.686348423127846274e+01
4.664109257812500005e+02,-8.771291830941149215e+01
4.664112187499999891e+02,-9.600937527619961998e+01
4.664115117187500346e+02,-9.059745919854735519e+01
4.664118046875000232e+02,-9.104308081779865347e+01
4.664120976562500118e+02,-9.282507214598651046e+01
4.664123906250000005e+02,-9.400993345173959881e+01
4.664126835937499891e+02,-9.176914584781405892e+01
4.664129765625000346e+02,-9.952752258349649139e+01
4.664132695312500232e+02,-9.484832639629158280e+01
4.664135625000000118e+02,-9.298976895764792516e+01
4.664138554687500005e+02,-9.234329944329154216e+01
4.664141484374999891e+02,-9.227479000674641441e+01
4.664144414062500346e+02,-1.032044875553219043e+02
4.664147343750000232e+02,-9.189638274850211985e+01
4.664150273437500118e+02,-9.149827015065854141e+01
4.664153203125000005e+02,-9.315594233191322360e+01
4.664156132812499891e+02,-8.930156582513578201e+01
4.664159062500000346e+02,-8.650008665203506553e+01
4.664161992187500232e+02,-9.083681178349823426e+01
4.664164921875000118e+02,-9.208260897218551122e+01
4.664167851562500005e+02,-8.948916479731848028e+01
4.664170781249999891e+02,-9.869681814413085874e+01
4.664173710937500346e+02,-9.745085571442815819e+01
4.664176640625000232e+02,-9.219129010504838106e+01
4.664179570312500118e+02,-9.390692461170496586e+01
4.664182500000000005e+02,-1.035175926243065021e+02
4.664185429687499891e+02,-9.143860390989102882e+01
4.664188359375000346e+02,-9.113539163134248611e+01
4.664191289062500232e+02,-9.301922919251863675e+01
4.664194218750000118e+02,-9.310970530477392515e+01
4.664197148437500005e+02,-9.626450040452540691e+01
4.664200078124999891e+02,-9.426760205456359643e+01
4.664203007812500346e+02,-9.230818222797545047e+01
4.664205937500000232e+02,-9.813581949566017215e+01
4.664208867187500118e+02,-9.351804465982128534e+01
4.664211796875000005e+02,-9.596320515045583477e+01
4.664214726562499891e+02,-1.018694701434720855e+02
4.664217656250000346e+02,-8.871150148296848670e+01
4.664220585937500232e+02,-9.312302547209660020e+01
4.664223515625000118e+02,-1.041658866113275081e+02
4.664226445312500005e+02,-9.151345702507107660e+01
4.664229374999999891e+02,-8.862120587467686050e+01
4.664232304687500346e+02,-9.195664741044923574e+01
4.664235234375000232e+02,-9.101650436561843094e+01
4.664238164062500118e+02,-9.144531712032127757e+01
4.664241093750000005e+02,-9.617994811773696995e+01
4.664244023437499891e+02,-9.540414946031560817e+01
