Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.992919525291652860e+01
4.663622929687500118e+02,-9.223282065961014098e+01
4.663625859375000005e+02,-8.669894117240039577e+01
4.663628789062499891e+02,-8.934925943750366173e+01
4.663631718750000346e+02,-9.485074080445983213e+01
4.663634648437500232e+02,-1.000588480209239748e+02
4.663637578125000118e+02,-8.907600638142838534e+01
4.663640507812500005e+02,-8.872388289827361518e+01
4.663643437499999891e+02,-9.221923570122983449e+01
4.663646367187500346e+02,-8.817616595528123469e+01
4.663649296875000232e+02,-8.985583093472760652e+01
4.663652226562500118e+02,-9.130677987921114891e+01
4.663655156250000005e+02,-9.463401303910083584e+01
4.663658085937499891e+02,-1.069219761793024617e+02
4.663661015625000346e+02,-9.138026616197396379e+01
4.663663945312500232e+02,-8.661763731343395989e+01
4.663666875000000118e+02,-8.799650102173801258e+01
4.663669804687500005e+02,-9.313227373326441239e+01
4.663672734374999891e+02,-9.241741119696273188e+01
4.663675664062500346e+02,-8.886865160322274448e+01
4.663678593750000232e+02,-8.747385529490232159e+01
4.663681523437500118e+02,-8.868867688117491355e+01
4.663684453125000005e+02,-9.418033385935279966e+01
4.663687382812499891e+02,-1.026673988058197295e+02
4.663690312500000346e+02,-8.680159931975858001e+01
4.663693242187500232e+02,-8.867722501908006905e+01
4.663696171875000118e+02,-8.993211707252484644e+01
4.663699101562500005e+02,-9.079621275673879666e+01
4.663702031249999891e+02,-8.948820680343460765e+01
4.663704960937500346e+02,-8.744642103401110944e+01
4.663707890625000232e+02,-9.152136859183374895e+01
4.663710820312500118e+02,-1.122435136714430541e+02
4.663713750000000005e+02,-9.315701038400382572e+01
4.663716679687499891e+02,-9.157805585226202538e+01
4.663719609375000346e+02,-9.416285548476125200e+01
4.663722539062500232e+02,-9.573333690469513613e+01
4.663725468750000118e+02,-9.584421454275897645e+01
4.663728398437500005e+02,-9.380016681531664346e+01
4.663731328124999891e+02,-9.628708075399961785e+01
