Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.174468811903865628e+01
4.663622929687500118e+02,-9.298269062363736737e+01
4.663625859375000005e+02,-9.340248250791445628e+01
4.663628789062499891e+02,-8.943545424868547400e+01
4.663631718750000346e+02,-8.784541213192065356e+01
4.663634648437500232e+02,-9.726092914613244034e+01
4.663637578125000118e+02,-9.372593140913954812e+01
4.663640507812500005e+02,-9.391988343475802026e+01
4.663643437499999891e+02,-9.035283606482950347e+01
4.663646367187500346e+02,-9.410081421647647915e+01
4.663649296875000232e+02,-1.004497467375275335e+02
4.663652226562500118e+02,-8.886915810400290638e+01
4.663655156250000005e+02,-9.011525839152666606e+01
4.663658085937499891e+02,-9.287033190921214043e+01
4.663661015625000346e+02,-1.117762522405703152e+02
4.663663945312500232e+02,-9.528412342866623419e+01
4.663666875000000118e+02,-9.314377580609547636e+01
4.663669804687500005e+02,-9.705226924184441373e+01
4.663672734374999891e+02,-9.341383784751423036e+01
4.663675664062500346e+02,-9.639461189198542002e+01
4.663678593750000232e+02,-1.177809148335800273e+02
4.663681523437500118e+02,-1.043320212981143413e+02
4.663684453125000005e+02,-9.264977851171174450e+01
4.663687382812499891e+02,-8.772160359947025654e+01
4.663690312500000346e+02,-9.037139296390849097e+01
4.663693242187500232e+02,-9.007725575073092728e+01
4.663696171875000118e+02,-9.802937313988280721e+01
4.663699101562500005e+02,-9.746329543082632085e+01
4.663702031249999891e+02,-9.525558824968129557e+01
4.663704960937500346e+02,-9.533088426701866069e+01
4.663707890625000232e+02,-9.292086585757530770e+01
4.663710820312500118e+02,-1.041880134703897340e+02
4.663713750000000005e+02,-9.327139941086862507e+01
4.663716679687499891e+02,-9.616837882378094093e+01
4.663719609375000346e+02,-9.988219947611401039e+01
4.663722539062500232e+02,-9.705609282149865180e+01
4.663725468750000118e+02,-1.067465745640491406e+02
4.663728398437500005e+02,-1.011442407867315154e+02
4.663731328124999891e+02,-1.023173827086560266e+02
4.663734257812500346e+02,-1.019691687600865464e+02
4.663737187500000232e+02,-9.380118888888699757e+01
4.663740117187500118e+02,-9.673034892753690883e+01
4.663743046875000005e+02,-1.018492564219922656e+02
4.663745976562499891e+02,-9.064310588887050812e+01
4.663748906250000346e+02,-9.327122708554399821e+01
4.663751835937500232e+02,-1.036360157658551486e+02
4.663754765625000118e+02,-9.405930440010945404e+01
4.663757695312500005e+02,-1.270086026634346865e+02
4.663760624999999891e+02,-9.365177805430272429e+01
4.663763554687500346e+02,-8.792075187460561381e+01
4.663766484375000232e+02,-8.737919030432544787e+01
4.663769414062500118e+02,-9.996334703958501677e+01
4.663772343750000005e+02,-1.068262453178262774e+02
4.663775273437499891e+02,-1.116289988710917527e+02
4.663778203125000346e+02,-1.052437832930434212e+02
4.663781132812500232e+02,-9.451247904658954724e+01
4.663784062500000118e+02,-9.388371789908913456e+01
4.663786992187500005e+02,-8.992484361579683139e+01
4.663789921874999891e+02,-9.322518502707725929e+01
4.663792851562500346e+02,-8.897010798007315202e+01
4.663795781250000232e+02,-8.817482658314234811e+01
4.663798710937500118e+02,-8.883157552134449020e+01
4.663801640625000005e+02,-1.002177706806177468e+02
4.663804570312499891e+02,-9.634172286020529441e+01
4.663807500000000346e+02,-1.037350262937643919e+02
4.663810429687500232e+02,-1.041888294698490682e+02
4.663813359375000118e+02,-9.246305174188191245e+01
4.663816289062500005e+02,-9.009068600082383682e+01
4.663819218749999891e+02,-9.902380216650698230e+01
4.663822148437500346e+02,-9.510965645323024376e+01
4.663825078125000232e+02,-9.008309678400310361e+01
4.663828007812500118e+02,-8.802712412322111390e+01
4.663830937500000005e+02,-9.296356061533246873e+01
4.663833867187499891e+02,-9.054521796958422897e+01
4.663836796875000346e+02,-9.061250170071593857e+01
4.663839726562500232e+02,-9.097823806469664021e+01
4.663842656250000118e+02,-9.652595199713452701e+01
4.663845585937500005e+02,-9.577486624846392260e+01
4.663848515624999891e+02,-9.157965088731268111e+01
4.663851445312500346e+02,-1.000444004308387775e+02
4.663854375000000232e+02,-9.378493290179171993e+01
4.663857304687500118e+02,-9.450004221945242477e+01
4.663860234375000005e+02,-1.016656456859231383e+02
4.663863164062499891e+02,-1.025168495555067381e+02
4.663866093750000346e+02,-9.908858564200565411e+01
4.663869023437500232e+02,-9.449950642543988977e+01
4.663871953125000118e+02,-9.606724606068516437e+01
4.663874882812500005e+02,-9.267331600707487382e+01
4.663877812499999891e+02,-9.221109020864747663e+01
4.663880742187500346e+02,-8.822854810588502517e+01
4.663883671875000232e+02,-9.958193348796751820e+01
4.663886601562500118e+02,-9.009049984109964271e+01
4.663889531250000005e+02,-8.934979423309636104e+01
4.663892460937499891e+02,-9.767470432319713325e+01
4.663895390625000346e+02,-1.079555728995163832e+02
4.663898320312500232e+02,-1.044531016535601253e+02
4.663901250000000118e+02,-1.009136201909583264e+02
4.663904179687500005e+02,-9.292151899339270926e+01
4.663907109374999891e+02,-9.319176903722146221e+01
4.663910039062500346e+02,-1.158836497447865810e+02
4.663912968750000232e+02,-9.415741609390160249e+01
4.663915898437500118e+02,-9.035760114916620012e+01
4.663918828125000005e+02,-9.492847093175727480e+01
4.663921757812499891e+02,-9.028521764190611520e+01
4.663924687500000346e+02,-1.024417496576801199e+02
4.663927617187500232e+02,-9.156659502454699862e+01
4.663930546875000118e+02,-9.481224392604713103e+01
4.663933476562500005e+02,-1.010663594254741326e+02
4.663936406249999891e+02,-9.143292285667301655e+01
4.663939335937500346e+02,-8.920688967420784365e+01
4.663942265625000232e+02,-9.079493319452146238e+01
4.663945195312500118e+02,-9.355789686817203687e+01
4.663948125000000005e+02,-9.371633975876740408e+01
4.663951054687499891e+02,-9.269808458658415873e+01
4.663953984375000346e+02,-9.373829861440000855e+01
4.663956914062500232e+02,-9.023988676942911979e+01
4.663959843750000118e+02,-9.052349871580189244e+01
4.663962773437500005e+02,-9.759227416363961538e+01
4.663965703124999891e+02,-9.948052435067013732e+01
4.663968632812500346e+02,-1.002736103453764258e+02
4.663971562500000232e+02,-9.331380130902519454e+01
4.663974492187500118e+02,-8.691280249648750100e+01
4.663977421875000005e+02,-8.766869565634817718e+01
4.663980351562499891e+02,-9.406959835181091023e+01
4.663983281250000346e+02,-9.250721818479568981e+01
4.663986210937500232e+02,-8.972958500551700922e+01
4.663989140625000118e+02,-9.275437355388241656e+01
4.663992070312500005e+02,-9.683058682814349538e+01
4.663994999999999891e+02,-1.031925799576832645e+02
4.663997929687500346e+02,-9.541096058227687138e+01
4.664000859375000232e+02,-9.545043088035700407e+01
4.664003789062500118e+02,-9.327115949003216144e+01
4.664006718750000005e+02,-1.043794340000066825e+02
4.664009648437499891e+02,-9.216124238212768205e+01
4.664012578125000346e+02,-8.555619013068232448e+01
4.664015507812500232e+02,-9.204588340476274766e+01
4.664018437500000118e+02,-1.046617088323596789e+02
4.664021367187500005e+02,-1.080886946632339374e+02
4.664024296874999891e+02,-9.643229035507019375e+01
4.664027226562500346e+02,-8.987360627256512657e+01
4.664030156250000232e+02,-8.828330259310826023e+01
4.664033085937500118e+02,-9.971656493725024006e+01
4.664036015625000005e+02,-9.908006046172486947e+01
4.664038945312499891e+02,-1.030739650928302922e+02
4.664041875000000346e+02,-1.083889420310586047e+02
4.664044804687500232e+02,-9.500444559946021172e+01
4.664047734375000118e+02,-9.421169447111270756e+01
4.664050664062500005e+02,-9.492939711785706436e+01
4.664053593749999891e+02,-9.220891405490520754e+01
4.664056523437500346e+02,-9.223661765103143750e+01
4.664059453125000232e+02,-9.593498705146372174e+01
