Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.314553454667922949e+01
4.663622929687500118e+02,-9.982314436056819318e+01
4.663625859375000005e+02,-1.091449102349344855e+02
4.663628789062499891e+02,-9.405133432130675430e+01
4.663631718750000346e+02,-8.840044761003494500e+01
4.663634648437500232e+02,-8.929562627606308922e+01
4.663637578125000118e+02,-9.218606134833544274e+01
4.663640507812500005e+02,-1.007761904768205028e+02
4.663643437499999891e+02,-9.592767436082537813e+01
4.663646367187500346e+02,-9.554660398555439826e+01
4.663649296875000232e+02,-9.283364361691782563e+01
4.663652226562500118e+02,-9.146299449244415314e+01
4.663655156250000005e+02,-9.607774290697631159e+01
4.663658085937499891e+02,-9.184674185891663001e+01
4.663661015625000346e+02,-9.360215843310128037e+01
4.663663945312500232e+02,-1.072128704815612821e+02
4.663666875000000118e+02,-9.886678951863561338e+01
4.663669804687500005e+02,-9.723157937725497391e+01
4.663672734374999891e+02,-9.710217289935413021e+01
4.663675664062500346e+02,-9.667156595363948668e+01
4.663678593750000232e+02,-1.033197256463265177e+02
4.663681523437500118e+02,-1.031790984451902062e+02
4.663684453125000005e+02,-9.858408710432630073e+01
4.663687382812499891e+02,-1.131380637392850872e+02
4.663690312500000346e+02,-8.933518431389097714e+01
4.663693242187500232e+02,-8.944225000195734765e+01
4.663696171875000118e+02,-1.020912442632269688e+02
4.663699101562500005e+02,-1.047845711452394113e+02
4.663702031249999891e+02,-9.798382968740916965e+01
4.663704960937500346e+02,-1.048910476173196855e+02
4.663707890625000232e+02,-9.392168776177510381e+01
4.663710820312500118e+02,-9.232761915034673450e+01
4.663713750000000005e+02,-8.931058925766365064e+01
4.663716679687499891e+02,-9.936023684139615852e+01
4.663719609375000346e+02,-9.993481437334880013e+01
4.663722539062500232e+02,-9.831075459178386211e+01
4.663725468750000118e+02,-9.992478370227688345e+01
4.663728398437500005e+02,-9.452877573863075611e+01
4.663731328124999891e+02,-9.470249493347733960e+01
4.663734257812500346e+02,-1.006298853333750145e+02
4.663737187500000232e+02,-9.318653787217061790e+01
4.663740117187500118e+02,-9.581630111976116382e+01
4.663743046875000005e+02,-9.612166695972092612e+01
4.663745976562499891e+02,-9.390325956267652430e+01
4.663748906250000346e+02,-9.386833220739953276e+01
4.663751835937500232e+02,-9.783157354710834852e+01
4.663754765625000118e+02,-9.436000764689522669e+01
4.663757695312500005e+02,-9.613044565154382326e+01
4.663760624999999891e+02,-9.836144444086592387e+01
4.663763554687500346e+02,-1.058019014568606195e+02
4.663766484375000232e+02,-9.410715843331361441e+01
4.663769414062500118e+02,-9.683511846659999378e+01
4.663772343750000005e+02,-9.314143762507222846e+01
4.663775273437499891e+02,-9.111576506685449317e+01
4.663778203125000346e+02,-9.441927184716071508e+01
4.663781132812500232e+02,-9.590763216048287632e+01
4.663784062500000118e+02,-9.512414374318782961e+01
4.663786992187500005e+02,-9.454001889513526180e+01
4.663789921874999891e+02,-9.242922120956748699e+01
4.663792851562500346e+02,-9.851175785774607618e+01
4.663795781250000232e+02,-9.795272198685735532e+01
4.663798710937500118e+02,-8.918347946191069298e+01
4.663801640625000005e+02,-8.692438750473709774e+01
4.663804570312499891e+02,-9.595613150482590470e+01
4.663807500000000346e+02,-9.820552521020314884e+01
4.663810429687500232e+02,-9.227668718185577745e+01
4.663813359375000118e+02,-8.879976853260630776e+01
4.663816289062500005e+02,-8.840197152560324412e+01
4.663819218749999891e+02,-9.658766712452103320e+01
4.663822148437500346e+02,-9.483927097327699585e+01
4.663825078125000232e+02,-9.194630069052024623e+01
4.663828007812500118e+02,-9.435257568221058477e+01
4.663830937500000005e+02,-8.921674937954884399e+01
4.663833867187499891e+02,-9.131248211199283560e+01
4.663836796875000346e+02,-9.421395564630280717e+01
4.663839726562500232e+02,-9.158044457257378212e+01
4.663842656250000118e+02,-9.655137264332309144e+01
4.663845585937500005e+02,-1.019553762550131069e+02
4.663848515624999891e+02,-1.009237426843880030e+02
4.663851445312500346e+02,-1.049027342664918052e+02
4.663854375000000232e+02,-1.162207539295578727e+02
4.663857304687500118e+02,-9.425676085954988537e+01
4.663860234375000005e+02,-9.011714135102425871e+01
4.663863164062499891e+02,-9.161866939556145439e+01
4.663866093750000346e+02,-9.175486177965939305e+01
4.663869023437500232e+02,-9.306717067826602374e+01
4.663871953125000118e+02,-9.243006883135879548e+01
4.663874882812500005e+02,-1.032438593241850668e+02
4.663877812499999891e+02,-9.904884839425776022e+01
4.663880742187500346e+02,-1.034274324526115976e+02
4.663883671875000232e+02,-1.007460094123847369e+02
4.663886601562500118e+02,-9.901834508872298102e+01
4.663889531250000005e+02,-9.516960659387936516e+01
4.663892460937499891e+02,-9.578974183605222947e+01
4.663895390625000346e+02,-9.034942227600487286e+01
4.663898320312500232e+02,-9.249591149956077629e+01
4.663901250000000118e+02,-1.005922009613669985e+02
4.663904179687500005e+02,-9.899382841749604722e+01
4.663907109374999891e+02,-9.405201854402639583e+01
4.663910039062500346e+02,-9.400380402969645388e+01
4.663912968750000232e+02,-9.729018274788928977e+01
4.663915898437500118e+02,-1.024029322695709538e+02
4.663918828125000005e+02,-9.355392983646054006e+01
4.663921757812499891e+02,-8.935175695635565774e+01
4.663924687500000346e+02,-9.112591403920723110e+01
4.663927617187500232e+02,-1.062073023674037273e+02
4.663930546875000118e+02,-9.301132505893937719e+01
4.663933476562500005e+02,-9.475030188619592764e+01
4.663936406249999891e+02,-9.251978966498580803e+01
4.663939335937500346e+02,-9.230172250046580018e+01
4.663942265625000232e+02,-9.688219469286389085e+01
4.663945195312500118e+02,-1.071721962166578521e+02
4.663948125000000005e+02,-1.022966820715354430e+02
4.663951054687499891e+02,-1.012151715293131105e+02
4.663953984375000346e+02,-9.212390151271641514e+01
4.663956914062500232e+02,-9.167302422648177185e+01
4.663959843750000118e+02,-1.121964676178400850e+02
4.663962773437500005e+02,-9.126164363860277717e+01
4.663965703124999891e+02,-9.558717646309672489e+01
4.663968632812500346e+02,-1.032195642315128907e+02
4.663971562500000232e+02,-9.905976061705671043e+01
4.663974492187500118e+02,-9.908974000145502714e+01
4.663977421875000005e+02,-9.609906577380783688e+01
4.663980351562499891e+02,-9.385702861555773779e+01
4.663983281250000346e+02,-1.018368553999916770e+02
4.663986210937500232e+02,-1.023010679544204891e+02
4.663989140625000118e+02,-9.756578884545402275e+01
4.663992070312500005e+02,-1.001179816798493647e+02
4.663994999999999891e+02,-9.854973420292151332e+01
4.663997929687500346e+02,-1.177824026143703406e+02
4.664000859375000232e+02,-9.062753071548284822e+01
4.664003789062500118e+02,-9.265220331475941862e+01
4.664006718750000005e+02,-9.622008415283519867e+01
4.664009648437499891e+02,-9.765203831626537578e+01
4.664012578125000346e+02,-9.882354061713812143e+01
