Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.117606391561069756e+01
4.663622929687500118e+02,-9.340766416084500179e+01
4.663625859375000005e+02,-1.006104031495106597e+02
4.663628789062499891e+02,-1.016392345300074993e+02
4.663631718750000346e+02,-1.010700741730578045e+02
4.663634648437500232e+02,-9.461346937503250842e+01
4.663637578125000118e+02,-1.085251958018737781e+02
4.663640507812500005e+02,-1.047860746497818241e+02
4.663643437499999891e+02,-1.048849600955244341e+02
4.663646367187500346e+02,-9.693003566423250561e+01
4.663649296875000232e+02,-9.523447448793162096e+01
4.663652226562500118e+02,-1.248314313615346691e+02
4.663655156250000005e+02,-9.348937196697423246e+01
4.663658085937499891e+02,-9.306699345674434198e+01
4.663661015625000346e+02,-9.411878344796038220e+01
4.663663945312500232e+02,-9.200226938611585581e+01
4.663666875000000118e+02,-9.072202370173076247e+01
4.663669804687500005e+02,-9.311921457059575857e+01
4.663672734374999891e+02,-9.657413559128521285e+01
4.663675664062500346e+02,-9.423124711984911528e+01
4.663678593750000232e+02,-9.399853040287487715e+01
4.663681523437500118e+02,-9.244959865105913366e+01
4.663684453125000005e+02,-9.713918431623622496e+01
4.663687382812499891e+02,-9.309984546092374558e+01
4.663690312500000346e+02,-9.686351380594555849e+01
4.663693242187500232e+02,-1.034919653259802175e+02
4.663696171875000118e+02,-9.917354198095068796e+01
4.663699101562500005e+02,-9.476842247018419130e+01
4.663702031249999891e+02,-9.666251282129722711e+01
4.663704960937500346e+02,-9.811856009555798153e+01
4.663707890625000232e+02,-9.533478369236189565e+01
4.663710820312500118e+02,-9.697846858925319680e+01
4.663713750000000005e+02,-9.247818190833828567e+01
4.663716679687499891e+02,-9.250972471492585214e+01
4.663719609375000346e+02,-9.466093269452909453e+01
4.663722539062500232e+02,-9.318795047249516017e+01
4.663725468750000118e+02,-9.379549695125830056e+01
4.663728398437500005e+02,-9.944148027386393096e+01
4.663731328124999891e+02,-9.664719519106424173e+01
4.663734257812500346e+02,-1.145563508707740965e+02
4.663737187500000232e+02,-1.092792447738683279e+02
4.663740117187500118e+02,-9.517674964106564062e+01
