Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.498751802374854947e+01
4.663622929687500118e+02,-9.248718390457628402e+01
4.663625859375000005e+02,-9.044900684881000075e+01
4.663628789062499891e+02,-9.614517635497571746e+01
4.663631718750000346e+02,-9.113146694591122809e+01
4.663634648437500232e+02,-9.049118262381406907e+01
4.663637578125000118e+02,-9.451192322750247854e+01
4.663640507812500005e+02,-9.610363191109051684e+01
4.663643437499999891e+02,-1.019092157176920352e+02
4.663646367187500346e+02,-1.028349826754017045e+02
4.663649296875000232e+02,-1.000157527550587844e+02
4.663652226562500118e+02,-9.718629765291537126e+01
4.663655156250000005e+02,-9.649705007762646858e+01
4.663658085937499891e+02,-9.777414156807202517e+01
4.663661015625000346e+02,-9.263250450447726791e+01
4.663663945312500232e+02,-9.514581248590215523e+01
4.663666875000000118e+02,-1.028735948182003170e+02
4.663669804687500005e+02,-9.231976811416130602e+01
4.663672734374999891e+02,-9.694536851765622032e+01
4.663675664062500346e+02,-1.008903081372163228e+02
4.663678593750000232e+02,-1.023266538908376475e+02
4.663681523437500118e+02,-1.001377003816850362e+02
4.663684453125000005e+02,-9.559947477785780734e+01
4.663687382812499891e+02,-1.165890679768880176e+02
4.663690312500000346e+02,-9.489019158497453077e+01
4.663693242187500232e+02,-9.329064992813306390e+01
4.663696171875000118e+02,-1.109893293014077074e+02
4.663699101562500005e+02,-9.342792438692538326e+01
4.663702031249999891e+02,-9.696842262775885501e+01
4.663704960937500346e+02,-9.265496202190809072e+01
4.663707890625000232e+02,-9.646626029661578627e+01
4.663710820312500118e+02,-1.010966184771733225e+02
4.663713750000000005e+02,-9.720777076494510993e+01
4.663716679687499891e+02,-1.002493124845193364e+02
4.663719609375000346e+02,-9.662643003527310270e+01
4.663722539062500232e+02,-9.356980897861086532e+01
4.663725468750000118e+02,-9.528732328675397412e+01
4.663728398437500005e+02,-9.156497202702071547e+01
4.663731328124999891e+02,-9.643546105868639984e+01
4.663734257812500346e+02,-9.530218540932311555e+01
4.663737187500000232e+02,-1.004088425228796382e+02
4.663740117187500118e+02,-9.434101204565040177e+01
4.663743046875000005e+02,-1.116309578821571620e+02
4.663745976562499891e+02,-9.636727080498140197e+01
4.663748906250000346e+02,-8.987903207789513260e+01
4.663751835937500232e+02,-8.758873635336328789e+01
4.663754765625000118e+02,-9.020092433577053725e+01
4.663757695312500005e+02,-9.837113305403161689e+01
4.663760624999999891e+02,-1.007771509780563122e+02
4.663763554687500346e+02,-9.369955701318410490e+01
4.663766484375000232e+02,-9.770550216603243143e+01
4.663769414062500118e+02,-9.748448971899649962e+01
4.663772343750000005e+02,-8.912320120028172710e+01
4.663775273437499891e+02,-9.194673445477698692e+01
4.663778203125000346e+02,-9.488324429531489557e+01
4.663781132812500232e+02,-1.010860248182800660e+02
4.663784062500000118e+02,-9.484748655853609023e+01
4.663786992187500005e+02,-1.031633432480596611e+02
4.663789921874999891e+02,-9.303977039261006610e+01
4.663792851562500346e+02,-9.494059088416945258e+01
4.663795781250000232e+02,-1.012639957104227619e+02
4.663798710937500118e+02,-9.816738646949632141e+01
4.663801640625000005e+02,-1.012206373687114933e+02
4.663804570312499891e+02,-9.225651625234738162e+01
4.663807500000000346e+02,-9.378413425590517249e+01
4.663810429687500232e+02,-1.005081714999092100e+02
4.663813359375000118e+02,-1.054638938062615807e+02
4.663816289062500005e+02,-9.690884367564017055e+01
4.663819218749999891e+02,-9.134174941003416848e+01
4.663822148437500346e+02,-9.034149416875800398e+01
4.663825078125000232e+02,-9.515925090858635826e+01
4.663828007812500118e+02,-9.429980511365265272e+01
4.663830937500000005e+02,-9.692733503394231320e+01
4.663833867187499891e+02,-1.010256423233770420e+02
4.663836796875000346e+02,-8.886665236570563309e+01
4.663839726562500232e+02,-9.592547897332838147e+01
4.663842656250000118e+02,-1.108660337559305589e+02
4.663845585937500005e+02,-9.912276705039801072e+01
4.663848515624999891e+02,-9.526832292118473333e+01
4.663851445312500346e+02,-1.036659300298687185e+02
4.663854375000000232e+02,-9.770313065095791671e+01
4.663857304687500118e+02,-9.778880927785452570e+01
4.663860234375000005e+02,-9.789119488914269596e+01
4.663863164062499891e+02,-9.869930779997628179e+01
4.663866093750000346e+02,-9.574582995712165712e+01
4.663869023437500232e+02,-9.179437656166241766e+01
4.663871953125000118e+02,-9.051601687109027239e+01
4.663874882812500005e+02,-9.172910972348182668e+01
4.663877812499999891e+02,-9.454908626580234454e+01
4.663880742187500346e+02,-9.463136611885637706e+01
4.663883671875000232e+02,-1.007058991682209808e+02
