Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042822193958686086e+02
4.663622929687500118e+02,-9.505392707056921608e+01
4.663625859375000005e+02,-1.032847095339475914e+02
4.663628789062499891e+02,-9.564766158489057091e+01
4.663631718750000346e+02,-9.148708161808787054e+01
4.663634648437500232e+02,-9.848042550845848098e+01
4.663637578125000118e+02,-9.596321662287127197e+01
4.663640507812500005e+02,-8.775596676860831735e+01
4.663643437499999891e+02,-8.796139037594370791e+01
4.663646367187500346e+02,-8.750184546119950824e+01
4.663649296875000232e+02,-9.303364901004732701e+01
4.663652226562500118e+02,-9.008446355940806427e+01
4.663655156250000005e+02,-9.549678607021212429e+01
4.663658085937499891e+02,-9.653289511635755105e+01
4.663661015625000346e+02,-9.852069520481295228e+01
4.663663945312500232e+02,-9.451392724629346276e+01
4.663666875000000118e+02,-8.858130168393492454e+01
4.663669804687500005e+02,-8.993896952124862310e+01
4.663672734374999891e+02,-9.260295782686586108e+01
4.663675664062500346e+02,-9.116835176253808015e+01
4.663678593750000232e+02,-9.151229447874325729e+01
4.663681523437500118e+02,-1.036891837076298373e+02
4.663684453125000005e+02,-9.564349254915899223e+01
4.663687382812499891e+02,-8.985673503283982200e+01
4.663690312500000346e+02,-9.007342177557887908e+01
4.663693242187500232e+02,-9.087105855775919849e+01
4.663696171875000118e+02,-8.889101503420948802e+01
4.663699101562500005e+02,-8.965554447641170555e+01
4.663702031249999891e+02,-8.942800228073730295e+01
4.663704960937500346e+02,-9.139676269378665552e+01
4.663707890625000232e+02,-8.803368681399251727e+01
4.663710820312500118e+02,-9.167758666049054739e+01
4.663713750000000005e+02,-9.585927323876732942e+01
4.663716679687499891e+02,-9.904951784558957684e+01
4.663719609375000346e+02,-9.371565465240345816e+01
4.663722539062500232e+02,-9.182153181107696582e+01
4.663725468750000118e+02,-9.134310217643422902e+01
4.663728398437500005e+02,-9.240986604942148119e+01
4.663731328124999891e+02,-9.709266170738756330e+01
4.663734257812500346e+02,-9.501730472676383954e+01
4.663737187500000232e+02,-9.753271864440698380e+01
4.663740117187500118e+02,-9.277392310682672871e+01
4.663743046875000005e+02,-9.336619954530104337e+01
4.663745976562499891e+02,-9.235059761737345241e+01
