Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.866500551732231372e+01
4.663622929687500118e+02,-8.687002987266865262e+01
4.663625859375000005e+02,-8.900881845188675356e+01
4.663628789062499891e+02,-9.016987706787006118e+01
4.663631718750000346e+02,-9.179362620371300352e+01
4.663634648437500232e+02,-9.041723793467561165e+01
4.663637578125000118e+02,-9.352631764062719810e+01
4.663640507812500005e+02,-1.007813266520003168e+02
4.663643437499999891e+02,-9.264175245748246823e+01
4.663646367187500346e+02,-9.201142638962082287e+01
4.663649296875000232e+02,-9.222066130058564681e+01
4.663652226562500118e+02,-8.931263477877396895e+01
4.663655156250000005e+02,-8.963841458633858394e+01
4.663658085937499891e+02,-9.219318927274991893e+01
4.663661015625000346e+02,-9.009537456860647353e+01
4.663663945312500232e+02,-9.236020099457063282e+01
4.663666875000000118e+02,-9.449363131082048994e+01
4.663669804687500005e+02,-9.009049093567440991e+01
4.663672734374999891e+02,-9.156484337837162002e+01
4.663675664062500346e+02,-9.252367244183146511e+01
4.663678593750000232e+02,-8.821675475120017040e+01
4.663681523437500118e+02,-8.532904064412996092e+01
4.663684453125000005e+02,-9.116451227803425184e+01
4.663687382812499891e+02,-1.025824348097700209e+02
4.663690312500000346e+02,-9.629087713332660314e+01
4.663693242187500232e+02,-8.920849340564745944e+01
4.663696171875000118e+02,-9.456899848507396200e+01
4.663699101562500005e+02,-9.566798302005923915e+01
4.663702031249999891e+02,-1.010114905894842963e+02
4.663704960937500346e+02,-9.082372860580855445e+01
4.663707890625000232e+02,-8.845841143795507833e+01
4.663710820312500118e+02,-8.965150125659688740e+01
4.663713750000000005e+02,-9.050227641746991480e+01
4.663716679687499891e+02,-9.347442397941759396e+01
4.663719609375000346e+02,-9.519888498977249469e+01
4.663722539062500232e+02,-9.395882043930485850e+01
4.663725468750000118e+02,-9.459171081776069911e+01
4.663728398437500005e+02,-9.385147151933678344e+01
4.663731328124999891e+02,-9.560972137115979308e+01
4.663734257812500346e+02,-8.973644889791047774e+01
4.663737187500000232e+02,-8.963401925946348570e+01
4.663740117187500118e+02,-9.172689521548890923e+01
4.663743046875000005e+02,-9.358418667181541650e+01
4.663745976562499891e+02,-1.068326819467456943e+02
4.663748906250000346e+02,-1.107458004637541649e+02
4.663751835937500232e+02,-9.723559826259132421e+01
4.663754765625000118e+02,-9.863459963008762088e+01
