Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.805092405377121167e+01
4.663622929687500118e+02,-8.466621835841414168e+01
4.663625859375000005e+02,-8.593215824157672955e+01
4.663628789062499891e+02,-9.305022445001978326e+01
4.663631718750000346e+02,-1.040607523347717489e+02
4.663634648437500232e+02,-9.760382951486690217e+01
4.663637578125000118e+02,-9.107887750844939490e+01
4.663640507812500005e+02,-8.721134973048343397e+01
4.663643437499999891e+02,-9.698387466192377815e+01
4.663646367187500346e+02,-9.511612052719902977e+01
4.663649296875000232e+02,-9.531801781624891134e+01
4.663652226562500118e+02,-9.784916841795150333e+01
4.663655156250000005e+02,-9.966892151053328064e+01
4.663658085937499891e+02,-9.743140201284818147e+01
4.663661015625000346e+02,-9.619980878190744988e+01
4.663663945312500232e+02,-9.419681184614734093e+01
4.663666875000000118e+02,-1.000434202752205977e+02
4.663669804687500005e+02,-9.153103829988674534e+01
4.663672734374999891e+02,-8.440987684394764301e+01
4.663675664062500346e+02,-8.797961165776156633e+01
4.663678593750000232e+02,-8.896374300175322958e+01
4.663681523437500118e+02,-9.538208550447676259e+01
4.663684453125000005e+02,-9.103026451109202810e+01
4.663687382812499891e+02,-8.987029268008527083e+01
4.663690312500000346e+02,-8.872608540293404644e+01
4.663693242187500232e+02,-8.690447701729624441e+01
4.663696171875000118e+02,-8.890886584357474476e+01
4.663699101562500005e+02,-9.065464426700231115e+01
4.663702031249999891e+02,-9.485162476611498050e+01
4.663704960937500346e+02,-8.690791494777445791e+01
4.663707890625000232e+02,-8.815914541923956449e+01
4.663710820312500118e+02,-9.886191166192871549e+01
4.663713750000000005e+02,-8.986889076429280010e+01
4.663716679687499891e+02,-8.803432139454329786e+01
4.663719609375000346e+02,-9.545718943561413994e+01
4.663722539062500232e+02,-1.062770189413810158e+02
4.663725468750000118e+02,-9.116993972425062509e+01
4.663728398437500005e+02,-9.685266899038722954e+01
4.663731328124999891e+02,-9.017629025881626603e+01
4.663734257812500346e+02,-9.185910335506071078e+01
4.663737187500000232e+02,-9.956701803317753274e+01
4.663740117187500118e+02,-9.253474445808144822e+01
4.663743046875000005e+02,-8.653294134845602059e+01
4.663745976562499891e+02,-8.902505453696421966e+01
4.663748906250000346e+02,-8.561259866906792126e+01
4.663751835937500232e+02,-9.394959740545789373e+01
4.663754765625000118e+02,-9.817158994438399588e+01
4.663757695312500005e+02,-9.257459077797545888e+01
4.663760624999999891e+02,-9.166246125429944414e+01
4.663763554687500346e+02,-1.034691858365568748e+02
4.663766484375000232e+02,-8.676289846661467209e+01
4.663769414062500118e+02,-8.436161251022528518e+01
4.663772343750000005e+02,-8.702130169778035906e+01
4.663775273437499891e+02,-9.224652659529544962e+01
4.663778203125000346e+02,-9.278795634761239342e+01
4.663781132812500232e+02,-9.598026365678862248e+01
4.663784062500000118e+02,-8.909172363241577841e+01
4.663786992187500005e+02,-9.317172547677992611e+01
4.663789921874999891e+02,-9.786777374191794365e+01
4.663792851562500346e+02,-9.291059766280764620e+01
4.663795781250000232e+02,-9.145915148751382162e+01
4.663798710937500118e+02,-9.260348879072063255e+01
4.663801640625000005e+02,-9.139680928221194733e+01
4.663804570312499891e+02,-9.370858625320116175e+01
4.663807500000000346e+02,-9.888076425930229618e+01
