Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.736412035578071311e+01
4.663622929687500118e+02,-9.368167113747102803e+01
4.663625859375000005e+02,-9.381852919523316814e+01
4.663628789062499891e+02,-9.678818076875005261e+01
4.663631718750000346e+02,-9.565962240509972503e+01
4.663634648437500232e+02,-9.465127469802995108e+01
4.663637578125000118e+02,-8.881068109539438638e+01
4.663640507812500005e+02,-9.647183400150441912e+01
4.663643437499999891e+02,-9.937510049989430172e+01
4.663646367187500346e+02,-1.067882165500919456e+02
4.663649296875000232e+02,-9.573552245408926353e+01
4.663652226562500118e+02,-9.527965721175461056e+01
4.663655156250000005e+02,-9.881215399582039538e+01
4.663658085937499891e+02,-1.013639677339546239e+02
4.663661015625000346e+02,-9.511643587795634858e+01
4.663663945312500232e+02,-9.793131725932818199e+01
4.663666875000000118e+02,-1.062974455133241918e+02
4.663669804687500005e+02,-9.915731677756673434e+01
4.663672734374999891e+02,-1.041105843798128774e+02
4.663675664062500346e+02,-9.600601688572956505e+01
4.663678593750000232e+02,-1.129614748093829917e+02
4.663681523437500118e+02,-9.335850948883566502e+01
4.663684453125000005e+02,-9.286059146053696622e+01
4.663687382812499891e+02,-1.020534483981263207e+02
4.663690312500000346e+02,-9.297647750010156642e+01
4.663693242187500232e+02,-8.842261159196569054e+01
4.663696171875000118e+02,-9.081277871430673088e+01
4.663699101562500005e+02,-1.025537774944717597e+02
4.663702031249999891e+02,-9.275995478559671881e+01
4.663704960937500346e+02,-9.125347965628878910e+01
4.663707890625000232e+02,-1.055144512732404536e+02
4.663710820312500118e+02,-9.931948693101787740e+01
4.663713750000000005e+02,-9.861745253105796394e+01
4.663716679687499891e+02,-9.485366175584617565e+01
4.663719609375000346e+02,-9.558157170452444973e+01
4.663722539062500232e+02,-9.042448383614541285e+01
4.663725468750000118e+02,-8.915096567144294681e+01
4.663728398437500005e+02,-9.544402377439587326e+01
4.663731328124999891e+02,-1.012307654915872632e+02
4.663734257812500346e+02,-1.017589344640684743e+02
4.663737187500000232e+02,-9.300878581172618453e+01
4.663740117187500118e+02,-9.560728400983911968e+01
4.663743046875000005e+02,-1.019476070680266133e+02
4.663745976562499891e+02,-9.103143596391198855e+01
4.663748906250000346e+02,-9.000527295074792278e+01
4.663751835937500232e+02,-9.236226294771515199e+01
4.663754765625000118e+02,-9.714992444832816432e+01
