Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030118560460454233e+02
4.663622929687500118e+02,-1.013776464062699461e+02
4.663625859375000005e+02,-9.508304891304911166e+01
4.663628789062499891e+02,-9.192491399286844000e+01
4.663631718750000346e+02,-9.214357267197003409e+01
4.663634648437500232e+02,-9.720141889451008410e+01
4.663637578125000118e+02,-1.065649435340750131e+02
4.663640507812500005e+02,-1.067123137514057021e+02
4.663643437499999891e+02,-9.753669724218157455e+01
4.663646367187500346e+02,-1.023699585866547181e+02
4.663649296875000232e+02,-9.293723701607596865e+01
4.663652226562500118e+02,-9.127953886304347009e+01
4.663655156250000005e+02,-9.462778508625896734e+01
4.663658085937499891e+02,-1.041816810703755181e+02
4.663661015625000346e+02,-1.011513018507304338e+02
4.663663945312500232e+02,-8.937752948541398723e+01
4.663666875000000118e+02,-9.238504106091852464e+01
4.663669804687500005e+02,-1.012999251848885365e+02
4.663672734374999891e+02,-9.631373316963923514e+01
4.663675664062500346e+02,-9.738151389273225789e+01
4.663678593750000232e+02,-9.905842879906002452e+01
4.663681523437500118e+02,-9.991394024148763719e+01
4.663684453125000005e+02,-9.109352466843425589e+01
4.663687382812499891e+02,-9.276108618715269927e+01
4.663690312500000346e+02,-9.865593612511482036e+01
4.663693242187500232e+02,-9.852181020981937820e+01
4.663696171875000118e+02,-1.018588055274308743e+02
4.663699101562500005e+02,-1.015410626993919010e+02
4.663702031249999891e+02,-9.703973529644798646e+01
4.663704960937500346e+02,-9.318265545773004987e+01
4.663707890625000232e+02,-9.619677903447879430e+01
4.663710820312500118e+02,-1.025441417498479950e+02
4.663713750000000005e+02,-9.979086725433040783e+01
4.663716679687499891e+02,-1.001273786760144446e+02
4.663719609375000346e+02,-1.018362818304158992e+02
4.663722539062500232e+02,-9.951849186846266093e+01
4.663725468750000118e+02,-1.009209786923013752e+02
4.663728398437500005e+02,-1.011440374821042383e+02
4.663731328124999891e+02,-1.071612085772942748e+02
4.663734257812500346e+02,-9.605266958434961566e+01
4.663737187500000232e+02,-9.230834411029350406e+01
4.663740117187500118e+02,-9.015496115885736117e+01
4.663743046875000005e+02,-9.583253875902610730e+01
4.663745976562499891e+02,-9.745104535137302548e+01
4.663748906250000346e+02,-9.138255757573730875e+01
4.663751835937500232e+02,-9.598121455898534293e+01
4.663754765625000118e+02,-9.340415714199481556e+01
4.663757695312500005e+02,-9.978395945457253902e+01
4.663760624999999891e+02,-9.884086886343794731e+01
4.663763554687500346e+02,-9.819752829623270429e+01
