Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.184316842829406369e+01
4.663622929687500118e+02,-9.104658090735969722e+01
4.663625859375000005e+02,-8.802832769332172802e+01
4.663628789062499891e+02,-9.192888207662313960e+01
4.663631718750000346e+02,-1.021905172905785122e+02
4.663634648437500232e+02,-9.648849149492178867e+01
4.663637578125000118e+02,-1.057807804830309237e+02
4.663640507812500005e+02,-9.431690104008316666e+01
4.663643437499999891e+02,-9.460480227173162859e+01
4.663646367187500346e+02,-9.617362985428013644e+01
4.663649296875000232e+02,-1.015181848859912179e+02
4.663652226562500118e+02,-1.044343246530503109e+02
4.663655156250000005e+02,-9.518845492341712600e+01
4.663658085937499891e+02,-1.000685258434357792e+02
4.663661015625000346e+02,-9.003442358748716856e+01
4.663663945312500232e+02,-9.044638757294030995e+01
4.663666875000000118e+02,-9.801389325864249713e+01
4.663669804687500005e+02,-1.006917779455788491e+02
4.663672734374999891e+02,-1.024432169776376753e+02
4.663675664062500346e+02,-9.351800360768248765e+01
4.663678593750000232e+02,-1.046533746522756161e+02
4.663681523437500118e+02,-9.207419649244123150e+01
4.663684453125000005e+02,-9.301850653111365830e+01
4.663687382812499891e+02,-9.998464530647353854e+01
4.663690312500000346e+02,-9.350049335962572172e+01
4.663693242187500232e+02,-9.398757828821939597e+01
4.663696171875000118e+02,-9.184196786830514725e+01
4.663699101562500005e+02,-9.230095553426836830e+01
4.663702031249999891e+02,-8.888646358431522287e+01
4.663704960937500346e+02,-9.267590730386366715e+01
4.663707890625000232e+02,-1.041092335764938923e+02
4.663710820312500118e+02,-9.778144222472636216e+01
4.663713750000000005e+02,-8.987489071232405990e+01
4.663716679687499891e+02,-9.154554559694629745e+01
4.663719609375000346e+02,-9.401623493322978220e+01
4.663722539062500232e+02,-9.712515927725095821e+01
4.663725468750000118e+02,-1.273724192079802009e+02
4.663728398437500005e+02,-9.480650986891856746e+01
4.663731328124999891e+02,-9.343123050400717489e+01
4.663734257812500346e+02,-9.058511516664489704e+01
4.663737187500000232e+02,-8.816004083394795998e+01
4.663740117187500118e+02,-9.150945670923890418e+01
4.663743046875000005e+02,-9.889820246120562786e+01
4.663745976562499891e+02,-9.718838155112614174e+01
4.663748906250000346e+02,-9.545248516400896222e+01
4.663751835937500232e+02,-1.049034316424221061e+02
4.663754765625000118e+02,-8.918088757623978324e+01
4.663757695312500005e+02,-9.336455500037330069e+01
4.663760624999999891e+02,-1.080295502462651314e+02
4.663763554687500346e+02,-9.698234186794732636e+01
4.663766484375000232e+02,-9.253661399537264742e+01
4.663769414062500118e+02,-9.136996390495754383e+01
4.663772343750000005e+02,-9.135116992805401992e+01
4.663775273437499891e+02,-9.198250197651364601e+01
4.663778203125000346e+02,-9.718533967927284323e+01
4.663781132812500232e+02,-1.012198782563137627e+02
4.663784062500000118e+02,-1.115762369134658485e+02
4.663786992187500005e+02,-9.398393443022214910e+01
4.663789921874999891e+02,-9.104151935420070174e+01
4.663792851562500346e+02,-9.689160380998296773e+01
4.663795781250000232e+02,-9.732861822326756851e+01
4.663798710937500118e+02,-9.309480262161456210e+01
4.663801640625000005e+02,-9.421380514747050938e+01
4.663804570312499891e+02,-8.857539393512817583e+01
4.663807500000000346e+02,-8.985890981564359947e+01
4.663810429687500232e+02,-1.001390489538973156e+02
4.663813359375000118e+02,-1.064000746890307028e+02
4.663816289062500005e+02,-1.000763660011412810e+02
4.663819218749999891e+02,-9.704465050891771227e+01
4.663822148437500346e+02,-9.366785645182670805e+01
4.663825078125000232e+02,-9.254282067475429585e+01
4.663828007812500118e+02,-9.906181276598998409e+01
4.663830937500000005e+02,-1.002085110223185609e+02
4.663833867187499891e+02,-1.109548274844088098e+02
4.663836796875000346e+02,-1.038234530026781499e+02
4.663839726562500232e+02,-9.783831958985925326e+01
4.663842656250000118e+02,-1.059483679574778137e+02
4.663845585937500005e+02,-9.773806614750215260e+01
4.663848515624999891e+02,-9.835488590701501721e+01
4.663851445312500346e+02,-9.639299859264636439e+01
4.663854375000000232e+02,-9.935139484971556101e+01
