Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015888526705760739e+02
4.663622929687500118e+02,-9.092978577629301640e+01
4.663625859375000005e+02,-9.031042432110199059e+01
4.663628789062499891e+02,-9.271813036891751381e+01
4.663631718750000346e+02,-1.009443582545331708e+02
4.663634648437500232e+02,-1.089761622024165888e+02
4.663637578125000118e+02,-1.032288145259270209e+02
4.663640507812500005e+02,-1.027737277072515383e+02
4.663643437499999891e+02,-9.463371701924394586e+01
4.663646367187500346e+02,-8.932394542535456594e+01
4.663649296875000232e+02,-9.230626283850747882e+01
4.663652226562500118e+02,-9.561844029098837439e+01
4.663655156250000005e+02,-9.459763826745543724e+01
4.663658085937499891e+02,-9.608961557171068080e+01
4.663661015625000346e+02,-9.412005853764051722e+01
4.663663945312500232e+02,-9.340869291823392473e+01
4.663666875000000118e+02,-9.042423446016597666e+01
4.663669804687500005e+02,-8.783312352225851782e+01
4.663672734374999891e+02,-9.232263941124014650e+01
4.663675664062500346e+02,-9.555998419677570155e+01
4.663678593750000232e+02,-9.079102761473647831e+01
4.663681523437500118e+02,-8.891041257727874836e+01
4.663684453125000005e+02,-9.101037108027665568e+01
4.663687382812499891e+02,-1.034707065742736063e+02
4.663690312500000346e+02,-9.745330666855677748e+01
4.663693242187500232e+02,-9.860966150767701777e+01
4.663696171875000118e+02,-1.026875767214871757e+02
4.663699101562500005e+02,-9.993855667215566996e+01
4.663702031249999891e+02,-1.160361751853618131e+02
4.663704960937500346e+02,-9.457568516296919370e+01
4.663707890625000232e+02,-9.979039729849606033e+01
4.663710820312500118e+02,-1.027001043849599284e+02
4.663713750000000005e+02,-9.755378171100196028e+01
4.663716679687499891e+02,-9.069962855774809896e+01
4.663719609375000346e+02,-8.820298285819188777e+01
4.663722539062500232e+02,-9.491428423752763877e+01
4.663725468750000118e+02,-1.128024855111815157e+02
4.663728398437500005e+02,-1.042052466869764658e+02
4.663731328124999891e+02,-9.798520689147409257e+01
4.663734257812500346e+02,-9.612569237054739801e+01
4.663737187500000232e+02,-9.913198650821291835e+01
4.663740117187500118e+02,-9.749070372977983823e+01
4.663743046875000005e+02,-9.516014183571464002e+01
4.663745976562499891e+02,-9.319055984691944161e+01
4.663748906250000346e+02,-9.408157691580881021e+01
4.663751835937500232e+02,-9.350101166331674563e+01
4.663754765625000118e+02,-9.733528221748676401e+01
4.663757695312500005e+02,-1.077322679441881235e+02
4.663760624999999891e+02,-9.944649399148983093e+01
4.663763554687500346e+02,-1.001149236710361379e+02
4.663766484375000232e+02,-9.222086788225426801e+01
4.663769414062500118e+02,-9.677425699107780588e+01
4.663772343750000005e+02,-9.675266531292791683e+01
4.663775273437499891e+02,-9.525274847505829712e+01
4.663778203125000346e+02,-1.013665257552730026e+02
4.663781132812500232e+02,-1.036522822094973151e+02
4.663784062500000118e+02,-9.822913785681122079e+01
4.663786992187500005e+02,-1.079301780095032086e+02
4.663789921874999891e+02,-1.041739543425352110e+02
4.663792851562500346e+02,-9.567287557086609695e+01
4.663795781250000232e+02,-1.017563482796180949e+02
4.663798710937500118e+02,-9.894512229738546694e+01
4.663801640625000005e+02,-1.019717640338819251e+02
4.663804570312499891e+02,-1.001589289774511116e+02
4.663807500000000346e+02,-1.035647651170473438e+02
4.663810429687500232e+02,-9.631705407092361781e+01
4.663813359375000118e+02,-8.969966036660052566e+01
4.663816289062500005e+02,-9.277030794734571373e+01
4.663819218749999891e+02,-1.019422512207025591e+02
4.663822148437500346e+02,-1.016261235846585862e+02
4.663825078125000232e+02,-9.541480171067075844e+01
4.663828007812500118e+02,-1.021184765295684258e+02
4.663830937500000005e+02,-1.046267758490128017e+02
4.663833867187499891e+02,-9.805937844315982943e+01
4.663836796875000346e+02,-9.729782313892843604e+01
4.663839726562500232e+02,-9.398845341677986198e+01
4.663842656250000118e+02,-9.294052582335936563e+01
4.663845585937500005e+02,-1.019314299173762208e+02
4.663848515624999891e+02,-9.321115615472999139e+01
4.663851445312500346e+02,-9.472295807813119950e+01
4.663854375000000232e+02,-9.503543751720980026e+01
4.663857304687500118e+02,-9.301740776790545340e+01
4.663860234375000005e+02,-9.493189098037470330e+01
4.663863164062499891e+02,-9.063449815215437866e+01
4.663866093750000346e+02,-9.756751699156663449e+01
4.663869023437500232e+02,-1.046212090319717163e+02
4.663871953125000118e+02,-1.075988719802695925e+02
4.663874882812500005e+02,-9.845266523681486603e+01
4.663877812499999891e+02,-1.013410783215540505e+02
4.663880742187500346e+02,-1.061116457630923691e+02
