Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.671764939996782573e+01
4.663622929687500118e+02,-9.771846112074675261e+01
4.663625859375000005e+02,-9.638054512832891874e+01
4.663628789062499891e+02,-1.050198365940766507e+02
4.663631718750000346e+02,-9.704191912150554344e+01
4.663634648437500232e+02,-9.443538718092747786e+01
4.663637578125000118e+02,-9.063698004908812322e+01
4.663640507812500005e+02,-9.781296160606291323e+01
4.663643437499999891e+02,-9.507837029325852995e+01
4.663646367187500346e+02,-9.537830185259568339e+01
4.663649296875000232e+02,-9.968277308267160208e+01
4.663652226562500118e+02,-1.049020910434882126e+02
4.663655156250000005e+02,-9.420476740440962260e+01
4.663658085937499891e+02,-9.348971766660248761e+01
4.663661015625000346e+02,-9.919116974372076356e+01
4.663663945312500232e+02,-1.009003709081405731e+02
4.663666875000000118e+02,-9.717932510784868327e+01
4.663669804687500005e+02,-9.190801718228696870e+01
4.663672734374999891e+02,-9.777097716287732965e+01
4.663675664062500346e+02,-1.045087577952579068e+02
4.663678593750000232e+02,-9.289935453703719759e+01
4.663681523437500118e+02,-9.992156754529631257e+01
4.663684453125000005e+02,-9.471231314717407201e+01
4.663687382812499891e+02,-8.989098557554294189e+01
4.663690312500000346e+02,-9.638789642580057659e+01
4.663693242187500232e+02,-9.765720815925456577e+01
4.663696171875000118e+02,-9.949241453060928109e+01
4.663699101562500005e+02,-9.863534891724044940e+01
4.663702031249999891e+02,-9.210754481232359581e+01
4.663704960937500346e+02,-9.637302359737569191e+01
4.663707890625000232e+02,-1.033775766404698828e+02
4.663710820312500118e+02,-1.028790745978315897e+02
4.663713750000000005e+02,-9.765181169658350768e+01
4.663716679687499891e+02,-9.400048189246311381e+01
4.663719609375000346e+02,-9.448856872954017661e+01
4.663722539062500232e+02,-1.006725527901038362e+02
4.663725468750000118e+02,-1.044403472376577326e+02
4.663728398437500005e+02,-1.038237097763375658e+02
4.663731328124999891e+02,-9.382631690156499360e+01
4.663734257812500346e+02,-9.243854596462236373e+01
4.663737187500000232e+02,-9.698679129193249082e+01
4.663740117187500118e+02,-9.416975707516725436e+01
4.663743046875000005e+02,-9.792716627293208376e+01
4.663745976562499891e+02,-9.690447150797976406e+01
4.663748906250000346e+02,-1.050608937357817183e+02
4.663751835937500232e+02,-9.093864147097750106e+01
4.663754765625000118e+02,-9.162273468745091520e+01
4.663757695312500005e+02,-9.584610277172549786e+01
4.663760624999999891e+02,-9.164890187058210813e+01
4.663763554687500346e+02,-1.010382786023489388e+02
4.663766484375000232e+02,-9.633717936665658499e+01
4.663769414062500118e+02,-9.945129718649319273e+01
4.663772343750000005e+02,-9.772863751380182862e+01
4.663775273437499891e+02,-9.353788232931238156e+01
4.663778203125000346e+02,-9.497170617801069170e+01
4.663781132812500232e+02,-9.605108349380125787e+01
4.663784062500000118e+02,-9.633127530512078351e+01
4.663786992187500005e+02,-1.031317855894048563e+02
4.663789921874999891e+02,-9.920355693880138404e+01
4.663792851562500346e+02,-9.472614199081290565e+01
4.663795781250000232e+02,-9.658713879670540337e+01
4.663798710937500118e+02,-9.907490430515676394e+01
4.663801640625000005e+02,-9.424497849369629421e+01
4.663804570312499891e+02,-9.678644661880433375e+01
4.663807500000000346e+02,-9.242067743387282519e+01
4.663810429687500232e+02,-9.236439075830523393e+01
4.663813359375000118e+02,-1.016966145006337854e+02
4.663816289062500005e+02,-9.256385159471403767e+01
4.663819218749999891e+02,-9.875480296398102098e+01
4.663822148437500346e+02,-9.585457802673552408e+01
4.663825078125000232e+02,-1.084700167634947832e+02
4.663828007812500118e+02,-9.380631384867626821e+01
4.663830937500000005e+02,-9.021563046585910683e+01
4.663833867187499891e+02,-9.278325127880863477e+01
4.663836796875000346e+02,-9.445713891843190879e+01
4.663839726562500232e+02,-1.111157286253062040e+02
4.663842656250000118e+02,-9.633209415418214405e+01
4.663845585937500005e+02,-8.927843943291486539e+01
4.663848515624999891e+02,-9.652175514719220928e+01
4.663851445312500346e+02,-9.980515440916506975e+01
4.663854375000000232e+02,-1.006801969184802488e+02
4.663857304687500118e+02,-9.813160484068056633e+01
4.663860234375000005e+02,-9.290641206186674594e+01
4.663863164062499891e+02,-9.343299416579600347e+01
4.663866093750000346e+02,-1.072650968230497170e+02
4.663869023437500232e+02,-9.977256534051831238e+01
4.663871953125000118e+02,-9.974325024991478017e+01
4.663874882812500005e+02,-1.004257191727731993e+02
4.663877812499999891e+02,-1.062922755154158239e+02
4.663880742187500346e+02,-9.428876769753925657e+01
4.663883671875000232e+02,-9.116535372346076826e+01
4.663886601562500118e+02,-9.104808829101658318e+01
4.663889531250000005e+02,-9.286892434927597151e+01
4.663892460937499891e+02,-9.781965594742081294e+01
4.663895390625000346e+02,-1.025903470295146178e+02
4.663898320312500232e+02,-9.396816021358876014e+01
4.663901250000000118e+02,-9.781856707663978057e+01
4.663904179687500005e+02,-1.013309708746212578e+02
4.663907109374999891e+02,-9.336397663205960384e+01
4.663910039062500346e+02,-8.948104946079314459e+01
4.663912968750000232e+02,-9.231609787663749955e+01
4.663915898437500118e+02,-9.517861668402329656e+01
4.663918828125000005e+02,-9.051078098500768476e+01
4.663921757812499891e+02,-9.116722896489982020e+01
4.663924687500000346e+02,-9.294743854052688903e+01
4.663927617187500232e+02,-9.307626339433016938e+01
4.663930546875000118e+02,-1.027423541592469149e+02
4.663933476562500005e+02,-1.035342887362100015e+02
4.663936406249999891e+02,-1.035212908791656616e+02
4.663939335937500346e+02,-1.000970742632214581e+02
4.663942265625000232e+02,-9.851730346986352060e+01
4.663945195312500118e+02,-9.374914539328672447e+01
4.663948125000000005e+02,-9.946937384655315384e+01
4.663951054687499891e+02,-9.322959998028012762e+01
4.663953984375000346e+02,-9.858216567789362728e+01
4.663956914062500232e+02,-9.412200680524613006e+01
4.663959843750000118e+02,-8.887730806194485922e+01
4.663962773437500005e+02,-8.982768636835110954e+01
4.663965703124999891e+02,-9.580192964321547322e+01
4.663968632812500346e+02,-9.491931124050957180e+01
4.663971562500000232e+02,-9.829370739970175919e+01
4.663974492187500118e+02,-1.048344552333198720e+02
4.663977421875000005e+02,-9.675886671319643995e+01
4.663980351562499891e+02,-9.460098979378373940e+01
4.663983281250000346e+02,-9.453647424447373737e+01
4.663986210937500232e+02,-9.993299714251577370e+01
4.663989140625000118e+02,-9.558629294256417097e+01
4.663992070312500005e+02,-9.741321796533549104e+01
4.663994999999999891e+02,-9.597628245324051477e+01
4.663997929687500346e+02,-9.456233023759649825e+01
4.664000859375000232e+02,-9.788323489915505604e+01
4.664003789062500118e+02,-9.102766004359668273e+01
4.664006718750000005e+02,-9.085884750425167056e+01
4.664009648437499891e+02,-9.163491303341820071e+01
4.664012578125000346e+02,-9.165544899937076195e+01
4.664015507812500232e+02,-9.509086938590010618e+01
4.664018437500000118e+02,-9.498724826178629144e+01
4.664021367187500005e+02,-1.008963136695304428e+02
4.664024296874999891e+02,-9.747826304976207723e+01
4.664027226562500346e+02,-1.099327745702266839e+02
4.664030156250000232e+02,-9.550488209235123804e+01
4.664033085937500118e+02,-9.289471552535475496e+01
4.664036015625000005e+02,-1.004063376076851597e+02
4.664038945312499891e+02,-9.884390174542747332e+01
4.664041875000000346e+02,-9.965735736473081374e+01
4.664044804687500232e+02,-9.358962345681314332e+01
4.664047734375000118e+02,-9.301313535274964295e+01
4.664050664062500005e+02,-9.218787088479334102e+01
