Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.223401224999022929e+01
4.663622929687500118e+02,-9.622901723372797278e+01
4.663625859375000005e+02,-9.828272396223229634e+01
4.663628789062499891e+02,-1.032642937356746557e+02
4.663631718750000346e+02,-9.635770825913778026e+01
4.663634648437500232e+02,-9.595652841442743863e+01
4.663637578125000118e+02,-9.417001841673834406e+01
4.663640507812500005e+02,-9.477297459527191847e+01
4.663643437499999891e+02,-9.694787707362898743e+01
4.663646367187500346e+02,-1.045209313586882161e+02
4.663649296875000232e+02,-9.792225958039796296e+01
4.663652226562500118e+02,-9.859136355387286699e+01
4.663655156250000005e+02,-9.791805495432114981e+01
4.663658085937499891e+02,-1.094203706758027295e+02
4.663661015625000346e+02,-9.158429650121954069e+01
4.663663945312500232e+02,-9.447457991594902182e+01
4.663666875000000118e+02,-9.636920426753209767e+01
4.663669804687500005e+02,-1.006291496906012242e+02
4.663672734374999891e+02,-1.044549556293546004e+02
4.663675664062500346e+02,-1.051302278982263516e+02
4.663678593750000232e+02,-1.029398619388312284e+02
4.663681523437500118e+02,-9.619426893044365556e+01
4.663684453125000005e+02,-9.807273141298563246e+01
4.663687382812499891e+02,-8.948953368260019658e+01
4.663690312500000346e+02,-8.930001624959223250e+01
4.663693242187500232e+02,-9.419247180057402602e+01
4.663696171875000118e+02,-9.805935410013535147e+01
4.663699101562500005e+02,-9.759097242809657757e+01
4.663702031249999891e+02,-9.579602833010039831e+01
4.663704960937500346e+02,-9.303826872575568530e+01
4.663707890625000232e+02,-9.147207529088208844e+01
4.663710820312500118e+02,-9.263277585245867840e+01
4.663713750000000005e+02,-9.649673454228550895e+01
4.663716679687499891e+02,-9.410960123375893716e+01
4.663719609375000346e+02,-9.434076805177286928e+01
4.663722539062500232e+02,-9.857327984869093029e+01
4.663725468750000118e+02,-9.430120851027982098e+01
4.663728398437500005e+02,-9.041530573079542421e+01
4.663731328124999891e+02,-1.028283307455399154e+02
4.663734257812500346e+02,-1.016148014896744058e+02
4.663737187500000232e+02,-1.031969709175470769e+02
4.663740117187500118e+02,-9.987366730434347062e+01
4.663743046875000005e+02,-9.528743111371554164e+01
4.663745976562499891e+02,-9.836428800526800842e+01
4.663748906250000346e+02,-9.813920540095264755e+01
4.663751835937500232e+02,-1.005180781017396612e+02
4.663754765625000118e+02,-9.254112393972802408e+01
4.663757695312500005e+02,-1.037277881591433157e+02
4.663760624999999891e+02,-1.015005555184999935e+02
4.663763554687500346e+02,-9.346628676204721842e+01
4.663766484375000232e+02,-9.837250932106482537e+01
4.663769414062500118e+02,-9.792020744436710800e+01
4.663772343750000005e+02,-9.683124095743443149e+01
4.663775273437499891e+02,-9.224460312036279674e+01
4.663778203125000346e+02,-9.851036598501401897e+01
4.663781132812500232e+02,-9.521448683765669330e+01
4.663784062500000118e+02,-9.652532953792740500e+01
4.663786992187500005e+02,-9.385564671491358979e+01
4.663789921874999891e+02,-9.729297872771027755e+01
4.663792851562500346e+02,-9.977761970787213386e+01
4.663795781250000232e+02,-1.021520565064955690e+02
4.663798710937500118e+02,-1.092952980225118864e+02
4.663801640625000005e+02,-1.013091000219048823e+02
4.663804570312499891e+02,-9.484000580324106977e+01
4.663807500000000346e+02,-9.333307663174225866e+01
4.663810429687500232e+02,-9.764740619672633670e+01
4.663813359375000118e+02,-9.614431602180060565e+01
4.663816289062500005e+02,-9.413729771823642523e+01
4.663819218749999891e+02,-9.602959665600550920e+01
4.663822148437500346e+02,-1.032799047048843164e+02
4.663825078125000232e+02,-1.010039397734013988e+02
4.663828007812500118e+02,-1.052706511430484966e+02
4.663830937500000005e+02,-9.640136616574154971e+01
4.663833867187499891e+02,-1.045966600142676555e+02
4.663836796875000346e+02,-9.470718535192099807e+01
4.663839726562500232e+02,-1.035789154368507639e+02
4.663842656250000118e+02,-1.005078787804022653e+02
4.663845585937500005e+02,-9.708370010493324287e+01
4.663848515624999891e+02,-9.934943137106058941e+01
4.663851445312500346e+02,-1.016893983610723637e+02
4.663854375000000232e+02,-9.996702079856254386e+01
4.663857304687500118e+02,-9.637777900765711081e+01
4.663860234375000005e+02,-9.661296241062316881e+01
