Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.477697582556460532e+01
4.663622929687500118e+02,-9.909806795690975889e+01
4.663625859375000005e+02,-1.176861726882316503e+02
4.663628789062499891e+02,-9.575807668812092288e+01
4.663631718750000346e+02,-9.876750150980676324e+01
4.663634648437500232e+02,-1.066217353021769867e+02
4.663637578125000118e+02,-9.521155672440285400e+01
4.663640507812500005e+02,-9.408802431073189609e+01
4.663643437499999891e+02,-9.910454294589756330e+01
4.663646367187500346e+02,-9.150990078537464001e+01
4.663649296875000232e+02,-9.143017320941015669e+01
4.663652226562500118e+02,-9.685448366155350186e+01
4.663655156250000005e+02,-9.448469754187483716e+01
4.663658085937499891e+02,-9.473170432456313961e+01
4.663661015625000346e+02,-1.112531353994086203e+02
4.663663945312500232e+02,-1.006669712546293880e+02
4.663666875000000118e+02,-9.908773109855864902e+01
4.663669804687500005e+02,-9.698662220169796910e+01
4.663672734374999891e+02,-9.518500590456361010e+01
4.663675664062500346e+02,-9.405683522217502457e+01
4.663678593750000232e+02,-9.449565649650379839e+01
4.663681523437500118e+02,-9.702675132515892642e+01
4.663684453125000005e+02,-1.000034620465788038e+02
4.663687382812499891e+02,-9.621617407090707275e+01
4.663690312500000346e+02,-9.360961492067355039e+01
4.663693242187500232e+02,-1.005929286586964508e+02
4.663696171875000118e+02,-9.219672052753875846e+01
4.663699101562500005e+02,-9.272270325584145212e+01
4.663702031249999891e+02,-1.081624006626102528e+02
4.663704960937500346e+02,-9.488025090217419688e+01
4.663707890625000232e+02,-1.069686263215074575e+02
4.663710820312500118e+02,-1.007914170000303784e+02
4.663713750000000005e+02,-1.063744287069287253e+02
4.663716679687499891e+02,-1.003724069322512662e+02
4.663719609375000346e+02,-9.982337802945478700e+01
4.663722539062500232e+02,-9.828946881828379389e+01
4.663725468750000118e+02,-9.453258063567432146e+01
4.663728398437500005e+02,-9.901087171596172709e+01
4.663731328124999891e+02,-9.742617772386365971e+01
4.663734257812500346e+02,-9.754527031544432703e+01
4.663737187500000232e+02,-9.252275290731041935e+01
4.663740117187500118e+02,-1.113318786856531801e+02
4.663743046875000005e+02,-9.648019847811200123e+01
4.663745976562499891e+02,-9.829486062139631031e+01
4.663748906250000346e+02,-1.024736720440067472e+02
4.663751835937500232e+02,-1.073241394160031916e+02
4.663754765625000118e+02,-1.009824556955996684e+02
4.663757695312500005e+02,-1.003721403478576946e+02
4.663760624999999891e+02,-9.851508188170191715e+01
4.663763554687500346e+02,-1.029645861205582662e+02
4.663766484375000232e+02,-9.352273030113492780e+01
4.663769414062500118e+02,-1.062916218640242363e+02
4.663772343750000005e+02,-1.073182519290396897e+02
4.663775273437499891e+02,-1.021636114076534483e+02
4.663778203125000346e+02,-9.740285630554956242e+01
4.663781132812500232e+02,-9.780820502769086033e+01
4.663784062500000118e+02,-9.541614525758268428e+01
4.663786992187500005e+02,-9.818386999844824459e+01
4.663789921874999891e+02,-9.072174364908961763e+01
4.663792851562500346e+02,-9.432270635676205472e+01
4.663795781250000232e+02,-9.457506456946705953e+01
4.663798710937500118e+02,-1.017787704587305342e+02
4.663801640625000005e+02,-9.701487627572659278e+01
4.663804570312499891e+02,-1.103240825594744621e+02
4.663807500000000346e+02,-1.006054601416573888e+02
4.663810429687500232e+02,-1.072870940461937721e+02
4.663813359375000118e+02,-1.173189774743573821e+02
4.663816289062500005e+02,-9.820310853018281705e+01
4.663819218749999891e+02,-1.042610809082784584e+02
4.663822148437500346e+02,-1.022613890388291367e+02
4.663825078125000232e+02,-1.004781486077440888e+02
4.663828007812500118e+02,-1.148963815483620010e+02
