Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.235379059430837856e+01
4.663622929687500118e+02,-9.235074217713190592e+01
4.663625859375000005e+02,-9.628708028264003360e+01
4.663628789062499891e+02,-9.054524581223213886e+01
4.663631718750000346e+02,-9.208328015848927350e+01
4.663634648437500232e+02,-9.725760521761438326e+01
4.663637578125000118e+02,-9.605921980260117721e+01
4.663640507812500005e+02,-1.043564386582015118e+02
4.663643437499999891e+02,-9.198526703419378237e+01
4.663646367187500346e+02,-9.286733073091632207e+01
4.663649296875000232e+02,-9.538139569725338163e+01
4.663652226562500118e+02,-9.428166717878859515e+01
4.663655156250000005e+02,-9.775662545822959260e+01
4.663658085937499891e+02,-9.376222583039002245e+01
4.663661015625000346e+02,-8.898954298557961806e+01
4.663663945312500232e+02,-9.559330898003241828e+01
4.663666875000000118e+02,-9.712765705226580337e+01
4.663669804687500005e+02,-1.041307215950680529e+02
4.663672734374999891e+02,-1.009464443235641795e+02
4.663675664062500346e+02,-9.813117957767816790e+01
4.663678593750000232e+02,-9.633255575265110338e+01
4.663681523437500118e+02,-1.033580229883692283e+02
4.663684453125000005e+02,-9.296342525394112499e+01
4.663687382812499891e+02,-8.726627115508590293e+01
4.663690312500000346e+02,-9.447687751384995636e+01
4.663693242187500232e+02,-9.759822137777895534e+01
4.663696171875000118e+02,-1.129170625880023806e+02
4.663699101562500005e+02,-9.680035493106025513e+01
4.663702031249999891e+02,-1.001977467581195640e+02
4.663704960937500346e+02,-9.795991750063413406e+01
4.663707890625000232e+02,-9.890971159159124682e+01
4.663710820312500118e+02,-1.055926981470601618e+02
4.663713750000000005e+02,-9.516857873046576799e+01
4.663716679687499891e+02,-1.031633910564130190e+02
4.663719609375000346e+02,-9.489310472489802351e+01
4.663722539062500232e+02,-9.084080935982055394e+01
4.663725468750000118e+02,-9.019078393184096853e+01
4.663728398437500005e+02,-9.861025586949835997e+01
4.663731328124999891e+02,-9.140232459879240423e+01
4.663734257812500346e+02,-8.990941740271601645e+01
4.663737187500000232e+02,-1.041324721978499213e+02
4.663740117187500118e+02,-1.003772908740814103e+02
4.663743046875000005e+02,-9.753925856106255310e+01
4.663745976562499891e+02,-9.411169004771879543e+01
4.663748906250000346e+02,-1.004555829327655516e+02
4.663751835937500232e+02,-9.360905439412027818e+01
4.663754765625000118e+02,-9.316160826308502863e+01
4.663757695312500005e+02,-9.572608717171931403e+01
4.663760624999999891e+02,-9.155637221383022961e+01
4.663763554687500346e+02,-9.308742249153419834e+01
4.663766484375000232e+02,-9.767519286724456151e+01
4.663769414062500118e+02,-9.902060175263886777e+01
4.663772343750000005e+02,-9.613003085809774007e+01
4.663775273437499891e+02,-9.909246355479763224e+01
4.663778203125000346e+02,-9.936765382271239844e+01
4.663781132812500232e+02,-9.735214462686738557e+01
4.663784062500000118e+02,-9.123715285380056628e+01
4.663786992187500005e+02,-8.974889884411551577e+01
4.663789921874999891e+02,-9.639767285916761352e+01
4.663792851562500346e+02,-1.000748525048370965e+02
4.663795781250000232e+02,-9.292489337851901610e+01
4.663798710937500118e+02,-1.078187551143970069e+02
4.663801640625000005e+02,-9.144823190102042076e+01
4.663804570312499891e+02,-8.935734572036162149e+01
4.663807500000000346e+02,-9.165533131297169689e+01
4.663810429687500232e+02,-9.722291272240327942e+01
4.663813359375000118e+02,-9.893763723632477536e+01
4.663816289062500005e+02,-1.172474568084843582e+02
4.663819218749999891e+02,-9.276293494960079045e+01
4.663822148437500346e+02,-9.036444121844155575e+01
4.663825078125000232e+02,-1.032290600265233707e+02
4.663828007812500118e+02,-9.641588615091684744e+01
4.663830937500000005e+02,-9.503523570582294155e+01
4.663833867187499891e+02,-1.005293025720649780e+02
4.663836796875000346e+02,-1.056246658251271242e+02
4.663839726562500232e+02,-1.034844870818149616e+02
4.663842656250000118e+02,-1.035814808528220681e+02
4.663845585937500005e+02,-9.499638721211260872e+01
4.663848515624999891e+02,-9.415035573492474441e+01
4.663851445312500346e+02,-1.008900509267876373e+02
4.663854375000000232e+02,-9.381611892105601669e+01
4.663857304687500118e+02,-9.517827618862666839e+01
4.663860234375000005e+02,-9.062668855831938686e+01
4.663863164062499891e+02,-9.596976660609549015e+01
4.663866093750000346e+02,-9.434960512940301669e+01
4.663869023437500232e+02,-1.058538942819828179e+02
4.663871953125000118e+02,-1.088868338243693472e+02
4.663874882812500005e+02,-9.075466422514807618e+01
4.663877812499999891e+02,-9.159817964600783569e+01
4.663880742187500346e+02,-9.039457544368053732e+01
4.663883671875000232e+02,-9.124004716501889334e+01
4.663886601562500118e+02,-9.632750593323181931e+01
4.663889531250000005e+02,-9.914833474799800683e+01
4.663892460937499891e+02,-1.000012866517775336e+02
4.663895390625000346e+02,-9.334293763839164626e+01
4.663898320312500232e+02,-9.184330820985002219e+01
4.663901250000000118e+02,-9.185746341541202753e+01
4.663904179687500005e+02,-9.211463252965475590e+01
4.663907109374999891e+02,-9.915345035402368978e+01
4.663910039062500346e+02,-1.018423107072226230e+02
4.663912968750000232e+02,-9.930137861007975175e+01
4.663915898437500118e+02,-9.096671988362763273e+01
4.663918828125000005e+02,-9.187783931337349941e+01
4.663921757812499891e+02,-1.004866215133028220e+02
4.663924687500000346e+02,-1.011422858355983863e+02
4.663927617187500232e+02,-1.007375187459607560e+02
4.663930546875000118e+02,-9.674542834050862439e+01
