Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.527585380701560780e+01
4.663622929687500118e+02,-9.559386064143012618e+01
4.663625859375000005e+02,-9.456251391455664645e+01
4.663628789062499891e+02,-9.232761741641787978e+01
4.663631718750000346e+02,-9.483344970999726797e+01
4.663634648437500232e+02,-9.712784104963127163e+01
4.663637578125000118e+02,-9.551703116830771023e+01
4.663640507812500005e+02,-1.126187198740333315e+02
4.663643437499999891e+02,-1.015160715123225543e+02
4.663646367187500346e+02,-9.561006104576179609e+01
4.663649296875000232e+02,-1.010098311526478199e+02
4.663652226562500118e+02,-9.552904914361317879e+01
4.663655156250000005e+02,-1.008240559401161534e+02
4.663658085937499891e+02,-9.693728490461155900e+01
4.663661015625000346e+02,-9.372788933241211851e+01
4.663663945312500232e+02,-8.997592177588744278e+01
4.663666875000000118e+02,-1.087271592478814739e+02
4.663669804687500005e+02,-9.032414844339506033e+01
4.663672734374999891e+02,-9.685744327531041620e+01
4.663675664062500346e+02,-9.863255527175985549e+01
4.663678593750000232e+02,-1.028100512066205141e+02
4.663681523437500118e+02,-1.050223781041413531e+02
4.663684453125000005e+02,-9.497305942188754102e+01
4.663687382812499891e+02,-9.912087980594436942e+01
4.663690312500000346e+02,-9.064924003404928499e+01
4.663693242187500232e+02,-9.947054942574314396e+01
4.663696171875000118e+02,-9.580500268426591504e+01
4.663699101562500005e+02,-9.076828040240661721e+01
4.663702031249999891e+02,-9.754278285240816615e+01
4.663704960937500346e+02,-1.033635464990196056e+02
4.663707890625000232e+02,-9.703322172648219635e+01
4.663710820312500118e+02,-1.009511134795908731e+02
4.663713750000000005e+02,-9.811545206891051407e+01
4.663716679687499891e+02,-9.415244137751398057e+01
4.663719609375000346e+02,-9.205185886132888129e+01
4.663722539062500232e+02,-9.336422838235034760e+01
4.663725468750000118e+02,-9.897802234920527553e+01
4.663728398437500005e+02,-9.628212595560856357e+01
4.663731328124999891e+02,-9.472525144007320819e+01
4.663734257812500346e+02,-9.002902106098821378e+01
4.663737187500000232e+02,-8.942128674512922260e+01
4.663740117187500118e+02,-9.085787539788155698e+01
4.663743046875000005e+02,-9.006981162559799259e+01
4.663745976562499891e+02,-9.269603943558664128e+01
4.663748906250000346e+02,-9.138780698779004297e+01
4.663751835937500232e+02,-9.026064306730066278e+01
4.663754765625000118e+02,-9.401609663676163109e+01
4.663757695312500005e+02,-9.488531910153153603e+01
4.663760624999999891e+02,-9.428760984508046761e+01
4.663763554687500346e+02,-9.756449297652837060e+01
4.663766484375000232e+02,-9.715178506250796886e+01
4.663769414062500118e+02,-1.125236869428645861e+02
4.663772343750000005e+02,-9.075811559827472763e+01
4.663775273437499891e+02,-9.008206817775281650e+01
4.663778203125000346e+02,-9.711881824187152290e+01
4.663781132812500232e+02,-1.001620560107471789e+02
4.663784062500000118e+02,-9.442270857841997156e+01
4.663786992187500005e+02,-9.147315793157031294e+01
4.663789921874999891e+02,-9.109054950754796209e+01
4.663792851562500346e+02,-9.240084536710705265e+01
4.663795781250000232e+02,-9.026451249297231527e+01
4.663798710937500118e+02,-8.905369784668454258e+01
4.663801640625000005e+02,-9.473847742582087506e+01
4.663804570312499891e+02,-9.274964325659061615e+01
4.663807500000000346e+02,-9.423812854624563329e+01
4.663810429687500232e+02,-9.780195874119488053e+01
4.663813359375000118e+02,-9.669612746816973470e+01
4.663816289062500005e+02,-1.013138280764697896e+02
4.663819218749999891e+02,-9.834969057057247710e+01
4.663822148437500346e+02,-9.948030133369924499e+01
4.663825078125000232e+02,-9.393736905845733531e+01
4.663828007812500118e+02,-9.214396774976778204e+01
4.663830937500000005e+02,-1.021225232574546027e+02
4.663833867187499891e+02,-9.336176198111127178e+01
4.663836796875000346e+02,-9.176061509281005613e+01
4.663839726562500232e+02,-1.048712833537528866e+02
4.663842656250000118e+02,-9.487230396897359697e+01
4.663845585937500005e+02,-9.516632772556511100e+01
4.663848515624999891e+02,-9.558949406968304174e+01
4.663851445312500346e+02,-9.406936453011752519e+01
4.663854375000000232e+02,-9.313270530522963497e+01
4.663857304687500118e+02,-1.005321081652152770e+02
4.663860234375000005e+02,-1.116827766341359336e+02
4.663863164062499891e+02,-1.182074402173948755e+02
4.663866093750000346e+02,-9.866657615397537029e+01
4.663869023437500232e+02,-9.329882142631322495e+01
4.663871953125000118e+02,-1.004987776421466492e+02
4.663874882812500005e+02,-8.855707960872857143e+01
4.663877812499999891e+02,-9.212488747406219147e+01
4.663880742187500346e+02,-1.020196894248156241e+02
4.663883671875000232e+02,-1.042120127992269119e+02
4.663886601562500118e+02,-9.010197214039575897e+01
4.663889531250000005e+02,-9.181945719168038522e+01
4.663892460937499891e+02,-9.311331979674866943e+01
4.663895390625000346e+02,-9.142199646974545146e+01
4.663898320312500232e+02,-9.622254936069714404e+01
4.663901250000000118e+02,-9.925344752008132332e+01
4.663904179687500005e+02,-1.043626243141725638e+02
4.663907109374999891e+02,-1.025931160643328610e+02
4.663910039062500346e+02,-9.585599288655998862e+01
4.663912968750000232e+02,-9.264144997345150045e+01
4.663915898437500118e+02,-9.841038331307203180e+01
4.663918828125000005e+02,-9.785929142306389394e+01
4.663921757812499891e+02,-9.228098985826925116e+01
4.663924687500000346e+02,-9.645606383228965797e+01
4.663927617187500232e+02,-9.848207236526762642e+01
4.663930546875000118e+02,-1.012589592385501334e+02
4.663933476562500005e+02,-9.415930515370979492e+01
4.663936406249999891e+02,-9.183758100601656338e+01
4.663939335937500346e+02,-9.188014779797386211e+01
4.663942265625000232e+02,-1.023961138165340117e+02
4.663945195312500118e+02,-1.004832093155238937e+02
4.663948125000000005e+02,-9.840223663962643741e+01
4.663951054687499891e+02,-1.000142445116671155e+02
4.663953984375000346e+02,-1.003455654037383056e+02
4.663956914062500232e+02,-1.043864368733124905e+02
4.663959843750000118e+02,-1.024344492256850572e+02
4.663962773437500005e+02,-9.396859866933982630e+01
4.663965703124999891e+02,-9.332893699089353845e+01
4.663968632812500346e+02,-9.420700641065039349e+01
4.663971562500000232e+02,-9.765894828683885009e+01
4.663974492187500118e+02,-1.130391183906120887e+02
4.663977421875000005e+02,-9.806352330278912177e+01
4.663980351562499891e+02,-1.116173103937640860e+02
4.663983281250000346e+02,-1.131202594486775297e+02
4.663986210937500232e+02,-1.014283498145287012e+02
4.663989140625000118e+02,-1.011600117612570386e+02
4.663992070312500005e+02,-1.018461661649225505e+02
4.663994999999999891e+02,-9.484865548886767783e+01
4.663997929687500346e+02,-9.221893697283636016e+01
4.664000859375000232e+02,-9.366140471937484335e+01
4.664003789062500118e+02,-9.421532775921843950e+01
4.664006718750000005e+02,-9.904802362652660008e+01
4.664009648437499891e+02,-1.029469599837210581e+02
4.664012578125000346e+02,-9.861325113615725968e+01
4.664015507812500232e+02,-9.792542765640808966e+01
4.664018437500000118e+02,-9.783956992209823511e+01
4.664021367187500005e+02,-1.273578087585503482e+02
4.664024296874999891e+02,-1.008342791077362790e+02
4.664027226562500346e+02,-9.258654084384676253e+01
4.664030156250000232e+02,-1.012727577902315659e+02
4.664033085937500118e+02,-1.019895110334215929e+02
4.664036015625000005e+02,-1.035213473198792258e+02
4.664038945312499891e+02,-9.445161038256544828e+01
4.664041875000000346e+02,-9.431441003140182033e+01
4.664044804687500232e+02,-9.533540591072558357e+01
4.664047734375000118e+02,-1.052555159676686856e+02
4.664050664062500005e+02,-1.037429855417002500e+02
4.664053593749999891e+02,-1.074857652043503577e+02
4.664056523437500346e+02,-9.785353566347254173e+01
4.664059453125000232e+02,-1.000081114780569180e+02
4.664062382812500118e+02,-1.004425599396978583e+02
4.664065312500000005e+02,-1.065259962063729802e+02
4.664068242187499891e+02,-9.813744928751481211e+01
4.664071171875000346e+02,-9.939387571947706590e+01
4.664074101562500232e+02,-1.032597461592884258e+02
4.664077031250000118e+02,-9.538918070636819380e+01
4.664079960937500005e+02,-9.586808116794517787e+01
4.664082890624999891e+02,-9.434297845367139246e+01
4.664085820312500346e+02,-9.589435480017021973e+01
4.664088750000000232e+02,-1.007922547560134916e+02
4.664091679687500118e+02,-9.817660089624214947e+01
4.664094609375000005e+02,-9.287491268425296198e+01
4.664097539062499891e+02,-8.808659420347581204e+01
4.664100468750000346e+02,-8.882091651723600023e+01
4.664103398437500232e+02,-9.477281436396781089e+01
4.664106328125000118e+02,-9.392858897767764859e+01
4.664109257812500005e+02,-9.512627850618289926e+01
4.664112187499999891e+02,-9.496112721831913461e+01
4.664115117187500346e+02,-9.768416528970450941e+01
4.664118046875000232e+02,-9.496288588220991755e+01
4.664120976562500118e+02,-8.830633815798277908e+01
4.664123906250000005e+02,-9.019683411820946617e+01
4.664126835937499891e+02,-9.659046053447816860e+01
4.664129765625000346e+02,-9.830839436235110895e+01
4.664132695312500232e+02,-9.696636108784045405e+01
4.664135625000000118e+02,-9.203362342816535602e+01
4.664138554687500005e+02,-9.213493243337677541e+01
4.664141484374999891e+02,-9.749311442673727868e+01
4.664144414062500346e+02,-9.190054092853416989e+01
4.664147343750000232e+02,-9.401204306993294324e+01
4.664150273437500118e+02,-9.830663739120952016e+01
4.664153203125000005e+02,-9.838427571819151751e+01
4.664156132812499891e+02,-8.883065623234516295e+01
4.664159062500000346e+02,-9.105079055456025117e+01
4.664161992187500232e+02,-9.683965734918976409e+01
4.664164921875000118e+02,-9.886426768499140394e+01
4.664167851562500005e+02,-9.814396212302983713e+01
4.664170781249999891e+02,-1.014331664238830655e+02
