Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.921822262512569068e+01
4.663622929687500118e+02,-9.468511982336401900e+01
4.663625859375000005e+02,-9.059828182913689432e+01
4.663628789062499891e+02,-9.360122789149114908e+01
4.663631718750000346e+02,-9.998442178938803693e+01
4.663634648437500232e+02,-9.842838904047525261e+01
4.663637578125000118e+02,-1.068403125586962403e+02
4.663640507812500005e+02,-1.049139730651649103e+02
4.663643437499999891e+02,-9.885874225658864134e+01
4.663646367187500346e+02,-9.175426621237818381e+01
4.663649296875000232e+02,-9.944646114890959154e+01
4.663652226562500118e+02,-9.473756939462757032e+01
4.663655156250000005e+02,-9.461739292044268268e+01
4.663658085937499891e+02,-9.214271293694702081e+01
4.663661015625000346e+02,-9.598595746992948818e+01
4.663663945312500232e+02,-9.565563116392675624e+01
4.663666875000000118e+02,-8.717607364882439924e+01
4.663669804687500005e+02,-9.290661850107723296e+01
4.663672734374999891e+02,-1.106422698227258934e+02
4.663675664062500346e+02,-1.078350413969653800e+02
4.663678593750000232e+02,-1.000733353874965132e+02
4.663681523437500118e+02,-1.054072671753569921e+02
4.663684453125000005e+02,-1.026452623334903649e+02
4.663687382812499891e+02,-1.001403161055294078e+02
4.663690312500000346e+02,-1.025289799231712209e+02
4.663693242187500232e+02,-9.587642733802294970e+01
4.663696171875000118e+02,-9.266185752865693814e+01
4.663699101562500005e+02,-9.675355964778441376e+01
4.663702031249999891e+02,-9.386273165818026598e+01
4.663704960937500346e+02,-1.078871993456379528e+02
4.663707890625000232e+02,-1.034749371833048031e+02
4.663710820312500118e+02,-9.451097966192575939e+01
4.663713750000000005e+02,-9.095522383930222077e+01
4.663716679687499891e+02,-9.442685407230385408e+01
4.663719609375000346e+02,-9.151718722540705642e+01
4.663722539062500232e+02,-9.382907887289900373e+01
4.663725468750000118e+02,-8.675495142375184798e+01
4.663728398437500005e+02,-8.864632380602270700e+01
4.663731328124999891e+02,-9.837042394694891811e+01
4.663734257812500346e+02,-9.557695904506130091e+01
4.663737187500000232e+02,-9.340591012007789118e+01
4.663740117187500118e+02,-9.421387112936108110e+01
4.663743046875000005e+02,-9.512824928352446818e+01
4.663745976562499891e+02,-1.033934685893609355e+02
4.663748906250000346e+02,-1.009239954557697416e+02
4.663751835937500232e+02,-9.479013118577285013e+01
4.663754765625000118e+02,-9.953588286588809808e+01
4.663757695312500005e+02,-1.017467205837604780e+02
4.663760624999999891e+02,-9.592078843296938828e+01
4.663763554687500346e+02,-9.599073660999582103e+01
4.663766484375000232e+02,-9.214663013508355505e+01
4.663769414062500118e+02,-9.423832838649408927e+01
4.663772343750000005e+02,-9.539739715614697957e+01
4.663775273437499891e+02,-8.988983626353393674e+01
4.663778203125000346e+02,-8.776611655555376501e+01
4.663781132812500232e+02,-9.409103882073823399e+01
4.663784062500000118e+02,-9.932909955565364157e+01
4.663786992187500005e+02,-9.375359342275901042e+01
4.663789921874999891e+02,-9.142728428756421977e+01
4.663792851562500346e+02,-9.724481292331780935e+01
4.663795781250000232e+02,-9.052595561569143001e+01
4.663798710937500118e+02,-9.413887340911162482e+01
4.663801640625000005e+02,-9.987399729759755473e+01
4.663804570312499891e+02,-9.074523678275112104e+01
4.663807500000000346e+02,-9.523212913583952854e+01
4.663810429687500232e+02,-1.072898431877904102e+02
4.663813359375000118e+02,-9.856446055453241684e+01
4.663816289062500005e+02,-9.800562018418915500e+01
4.663819218749999891e+02,-9.738553879826639559e+01
4.663822148437500346e+02,-1.001652092560588159e+02
4.663825078125000232e+02,-9.357949133827432320e+01
4.663828007812500118e+02,-8.778302673425706359e+01
4.663830937500000005e+02,-8.946228503995287440e+01
4.663833867187499891e+02,-9.292779045421667661e+01
4.663836796875000346e+02,-9.701820689061898406e+01
4.663839726562500232e+02,-9.801703326548788198e+01
4.663842656250000118e+02,-9.829947512905526708e+01
4.663845585937500005e+02,-9.700955306771078313e+01
4.663848515624999891e+02,-9.237282508441809625e+01
4.663851445312500346e+02,-9.950351478040056463e+01
4.663854375000000232e+02,-9.720493305464103173e+01
4.663857304687500118e+02,-9.410284522494481507e+01
4.663860234375000005e+02,-9.535815120755260921e+01
4.663863164062499891e+02,-9.646542105811843726e+01
4.663866093750000346e+02,-9.177595833883796672e+01
4.663869023437500232e+02,-9.017160561700136157e+01
4.663871953125000118e+02,-8.960972764392055012e+01
4.663874882812500005e+02,-8.808987815637330243e+01
4.663877812499999891e+02,-9.090122178362815930e+01
4.663880742187500346e+02,-9.141186506962702651e+01
4.663883671875000232e+02,-9.950489355109880307e+01
4.663886601562500118e+02,-1.099301805176701237e+02
4.663889531250000005e+02,-9.259463105718432985e+01
4.663892460937499891e+02,-9.338989520213797846e+01
4.663895390625000346e+02,-9.877009238618357756e+01
4.663898320312500232e+02,-9.603421982958131764e+01
4.663901250000000118e+02,-9.094976937388865679e+01
4.663904179687500005e+02,-9.630967830772789284e+01
4.663907109374999891e+02,-1.129775482781394942e+02
4.663910039062500346e+02,-1.002032416693725736e+02
4.663912968750000232e+02,-9.618093270308341403e+01
4.663915898437500118e+02,-1.004124761385083389e+02
4.663918828125000005e+02,-9.656250483104486193e+01
4.663921757812499891e+02,-9.475627241870923001e+01
4.663924687500000346e+02,-9.201374497358580129e+01
4.663927617187500232e+02,-9.448393957756208295e+01
4.663930546875000118e+02,-9.680778704841065974e+01
4.663933476562500005e+02,-1.006277773703435940e+02
4.663936406249999891e+02,-1.044014720594772569e+02
4.663939335937500346e+02,-9.585787331135273348e+01
