Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.608679504432375040e+01
4.663622929687500118e+02,-9.306318640764538941e+01
4.663625859375000005e+02,-9.837539948307539817e+01
4.663628789062499891e+02,-1.018118874220732550e+02
4.663631718750000346e+02,-1.000950184261371874e+02
4.663634648437500232e+02,-1.023967784136264356e+02
4.663637578125000118e+02,-9.134437981420576591e+01
4.663640507812500005e+02,-1.039783983477211962e+02
4.663643437499999891e+02,-9.080988775464733465e+01
4.663646367187500346e+02,-9.076578193022258745e+01
4.663649296875000232e+02,-9.381331397099481251e+01
4.663652226562500118e+02,-9.636257067531012410e+01
4.663655156250000005e+02,-9.912151618239821005e+01
4.663658085937499891e+02,-1.126608763417284820e+02
4.663661015625000346e+02,-9.290154180896310265e+01
4.663663945312500232e+02,-9.106447055514564681e+01
4.663666875000000118e+02,-9.653695676412147009e+01
4.663669804687500005e+02,-9.757529461624409350e+01
4.663672734374999891e+02,-9.482985314288697509e+01
4.663675664062500346e+02,-9.459426432186943146e+01
4.663678593750000232e+02,-9.257953897004080090e+01
4.663681523437500118e+02,-9.571803451756673553e+01
4.663684453125000005e+02,-1.006438463772868062e+02
4.663687382812499891e+02,-9.613013900391149491e+01
4.663690312500000346e+02,-1.196047323536271421e+02
4.663693242187500232e+02,-9.489549078897383083e+01
4.663696171875000118e+02,-1.023167859907517965e+02
4.663699101562500005e+02,-1.008068607004606463e+02
4.663702031249999891e+02,-1.009527617550121334e+02
4.663704960937500346e+02,-9.803520305741832885e+01
4.663707890625000232e+02,-9.793123311452117719e+01
4.663710820312500118e+02,-9.955091296202104445e+01
4.663713750000000005e+02,-9.447833025623408787e+01
4.663716679687499891e+02,-9.330901553354907207e+01
4.663719609375000346e+02,-9.904695789999652789e+01
4.663722539062500232e+02,-9.269580637291456071e+01
4.663725468750000118e+02,-9.686981542242949672e+01
4.663728398437500005e+02,-9.394653537722065550e+01
4.663731328124999891e+02,-1.022826385191811625e+02
4.663734257812500346e+02,-9.697738127188644341e+01
4.663737187500000232e+02,-9.968608841140338939e+01
4.663740117187500118e+02,-9.767729844073649303e+01
4.663743046875000005e+02,-1.005206047260531363e+02
4.663745976562499891e+02,-9.322012791869516946e+01
4.663748906250000346e+02,-8.948973961875645955e+01
4.663751835937500232e+02,-9.525144226905405276e+01
4.663754765625000118e+02,-9.396508727913888492e+01
4.663757695312500005e+02,-1.030818958802207277e+02
4.663760624999999891e+02,-1.034977648776771559e+02
4.663763554687500346e+02,-1.060586526131182268e+02
4.663766484375000232e+02,-9.902812060801329608e+01
4.663769414062500118e+02,-9.462820815593532586e+01
4.663772343750000005e+02,-9.610915158725330798e+01
4.663775273437499891e+02,-1.040177159275852432e+02
4.663778203125000346e+02,-9.417549911020492459e+01
4.663781132812500232e+02,-9.384912042237147034e+01
4.663784062500000118e+02,-9.098981995275407542e+01
4.663786992187500005e+02,-9.274283691880627600e+01
4.663789921874999891e+02,-9.494709516104398972e+01
4.663792851562500346e+02,-1.137554584575999002e+02
4.663795781250000232e+02,-1.015420985227128483e+02
4.663798710937500118e+02,-9.753061718671497715e+01
4.663801640625000005e+02,-9.647544926842164159e+01
4.663804570312499891e+02,-1.124206529751601522e+02
4.663807500000000346e+02,-9.405120215786749327e+01
4.663810429687500232e+02,-9.017885609294894778e+01
4.663813359375000118e+02,-9.356827577296709819e+01
4.663816289062500005e+02,-1.015645937515315325e+02
4.663819218749999891e+02,-9.541083094779493479e+01
4.663822148437500346e+02,-1.014031468659637483e+02
4.663825078125000232e+02,-9.877732010975006460e+01
4.663828007812500118e+02,-1.050793692117578360e+02
4.663830937500000005e+02,-1.017994961710853090e+02
4.663833867187499891e+02,-9.470891054761666794e+01
4.663836796875000346e+02,-8.976157135846372626e+01
4.663839726562500232e+02,-9.484042308616693617e+01
4.663842656250000118e+02,-9.965684667788400475e+01
4.663845585937500005e+02,-9.478916049443343184e+01
4.663848515624999891e+02,-9.645980138764065259e+01
4.663851445312500346e+02,-1.032508785807054608e+02
4.663854375000000232e+02,-9.361750888836824913e+01
4.663857304687500118e+02,-9.609279924920949156e+01
4.663860234375000005e+02,-9.711457277069128224e+01
4.663863164062499891e+02,-9.242162927525127714e+01
4.663866093750000346e+02,-9.191498653307385780e+01
4.663869023437500232e+02,-1.012396976998077349e+02
4.663871953125000118e+02,-9.952573709404390456e+01
4.663874882812500005e+02,-1.096125911548632246e+02
4.663877812499999891e+02,-9.965929170965323181e+01
4.663880742187500346e+02,-9.511267031007945150e+01
4.663883671875000232e+02,-9.672065464529848100e+01
4.663886601562500118e+02,-9.389833050581287921e+01
4.663889531250000005e+02,-9.437326825424696608e+01
4.663892460937499891e+02,-1.006928987918265364e+02
4.663895390625000346e+02,-9.280260920584629503e+01
4.663898320312500232e+02,-1.194647374301415965e+02
4.663901250000000118e+02,-1.034660941449843818e+02
4.663904179687500005e+02,-1.048934535928602543e+02
4.663907109374999891e+02,-1.027052886694122549e+02
4.663910039062500346e+02,-1.187291559495319717e+02
4.663912968750000232e+02,-9.526015649698024390e+01
4.663915898437500118e+02,-9.429190367338485146e+01
4.663918828125000005e+02,-9.696945204607574453e+01
4.663921757812499891e+02,-1.026628044346484216e+02
4.663924687500000346e+02,-1.056623898685809451e+02
4.663927617187500232e+02,-1.090592489002070238e+02
4.663930546875000118e+02,-9.267492500744596384e+01
4.663933476562500005e+02,-1.042677438809620440e+02
4.663936406249999891e+02,-9.405428768651117366e+01
4.663939335937500346e+02,-9.709107305202593352e+01
4.663942265625000232e+02,-9.684419388573229526e+01
4.663945195312500118e+02,-8.591778140737108060e+01
4.663948125000000005e+02,-8.731522558838736359e+01
4.663951054687499891e+02,-9.620361816395970322e+01
4.663953984375000346e+02,-9.748929693819673048e+01
4.663956914062500232e+02,-9.672429413444085355e+01
4.663959843750000118e+02,-9.128195145985075953e+01
4.663962773437500005e+02,-9.135950242303358948e+01
4.663965703124999891e+02,-9.621702499791199159e+01
4.663968632812500346e+02,-9.259613614417887106e+01
4.663971562500000232e+02,-8.973055358634198342e+01
4.663974492187500118e+02,-9.021326296910693543e+01
4.663977421875000005e+02,-9.792774393241109010e+01
4.663980351562499891e+02,-9.717215884447969643e+01
4.663983281250000346e+02,-9.800754375317231393e+01
4.663986210937500232e+02,-9.841273920790857233e+01
4.663989140625000118e+02,-9.000854014680852799e+01
4.663992070312500005e+02,-9.407662738735146490e+01
4.663994999999999891e+02,-9.652717907821983090e+01
4.663997929687500346e+02,-9.481501224412374995e+01
4.664000859375000232e+02,-9.344316360302038049e+01
4.664003789062500118e+02,-9.339398825456443376e+01
4.664006718750000005e+02,-1.035278241975079681e+02
4.664009648437499891e+02,-1.104621495686142509e+02
4.664012578125000346e+02,-1.005017839786365812e+02
4.664015507812500232e+02,-9.253139244098480276e+01
4.664018437500000118e+02,-9.591553407010457022e+01
4.664021367187500005e+02,-1.024065729875323711e+02
4.664024296874999891e+02,-1.060426121696611972e+02
4.664027226562500346e+02,-9.142206344460701928e+01
4.664030156250000232e+02,-8.646623408766670593e+01
4.664033085937500118e+02,-9.183761340094838488e+01
4.664036015625000005e+02,-9.802004479202688003e+01
4.664038945312499891e+02,-1.124626672152288904e+02
4.664041875000000346e+02,-9.473021325881099131e+01
4.664044804687500232e+02,-9.753294030368257950e+01
4.664047734375000118e+02,-9.577231268044137380e+01
4.664050664062500005e+02,-9.870556743867702210e+01
4.664053593749999891e+02,-9.703697780055449584e+01
4.664056523437500346e+02,-9.253283782933257839e+01
4.664059453125000232e+02,-1.068887981847165491e+02
4.664062382812500118e+02,-9.747206816554830766e+01
4.664065312500000005e+02,-9.313620556517962257e+01
4.664068242187499891e+02,-9.841309103574596406e+01
4.664071171875000346e+02,-9.625565485003535571e+01
4.664074101562500232e+02,-9.902620854405661532e+01
