Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.770494150530367961e+01
4.663622929687500118e+02,-1.020432900031675274e+02
4.663625859375000005e+02,-9.259970639698677530e+01
4.663628789062499891e+02,-9.497284084123157299e+01
4.663631718750000346e+02,-1.031192323639720030e+02
4.663634648437500232e+02,-1.082748900044104658e+02
4.663637578125000118e+02,-1.074311693581179270e+02
4.663640507812500005e+02,-9.847792872280555798e+01
4.663643437499999891e+02,-9.351743095892430802e+01
4.663646367187500346e+02,-9.278580385340346481e+01
4.663649296875000232e+02,-9.965669277727479880e+01
4.663652226562500118e+02,-1.168222550232767105e+02
4.663655156250000005e+02,-9.634047512041766481e+01
4.663658085937499891e+02,-9.689161786737777504e+01
4.663661015625000346e+02,-1.028946031991466441e+02
4.663663945312500232e+02,-1.088087212427003010e+02
4.663666875000000118e+02,-9.707132052600498184e+01
4.663669804687500005e+02,-1.044621492151100597e+02
4.663672734374999891e+02,-9.647608503884609377e+01
4.663675664062500346e+02,-9.989837904917904154e+01
4.663678593750000232e+02,-1.091765818664343328e+02
4.663681523437500118e+02,-9.997741674699769021e+01
4.663684453125000005e+02,-9.884868868551329513e+01
4.663687382812499891e+02,-9.456409150926056384e+01
4.663690312500000346e+02,-9.337620521232148008e+01
4.663693242187500232e+02,-1.002537178611806468e+02
4.663696171875000118e+02,-1.037846257935433272e+02
4.663699101562500005e+02,-1.106912172681697086e+02
4.663702031249999891e+02,-1.079185209778340351e+02
4.663704960937500346e+02,-1.011091244845657116e+02
4.663707890625000232e+02,-1.015806246450425618e+02
4.663710820312500118e+02,-9.956743054167179707e+01
4.663713750000000005e+02,-9.811532282696076379e+01
4.663716679687499891e+02,-9.182771728697312597e+01
4.663719609375000346e+02,-9.297772813400021619e+01
4.663722539062500232e+02,-9.231094680443226252e+01
4.663725468750000118e+02,-9.141619677108377573e+01
4.663728398437500005e+02,-1.138123763733251934e+02
4.663731328124999891e+02,-1.009157977465554126e+02
4.663734257812500346e+02,-1.061649760945300898e+02
4.663737187500000232e+02,-1.104744449486220645e+02
4.663740117187500118e+02,-1.022576399231839730e+02
4.663743046875000005e+02,-1.016178426530447751e+02
4.663745976562499891e+02,-9.770674442818526018e+01
4.663748906250000346e+02,-1.041019358128571213e+02
4.663751835937500232e+02,-1.030934797015525675e+02
4.663754765625000118e+02,-1.031754109352488058e+02
4.663757695312500005e+02,-1.016411845590672556e+02
4.663760624999999891e+02,-1.018869485799557992e+02
4.663763554687500346e+02,-1.012103149833994706e+02
4.663766484375000232e+02,-9.616177786516495019e+01
4.663769414062500118e+02,-9.206735890453521165e+01
4.663772343750000005e+02,-9.875817570364790754e+01
4.663775273437499891e+02,-1.020096738810245256e+02
4.663778203125000346e+02,-9.993679615457544685e+01
4.663781132812500232e+02,-1.070989556973178338e+02
4.663784062500000118e+02,-9.724567060461096446e+01
4.663786992187500005e+02,-9.698826987536273236e+01
4.663789921874999891e+02,-1.060253009820307000e+02
4.663792851562500346e+02,-9.217851440971739407e+01
4.663795781250000232e+02,-9.268754676383804281e+01
4.663798710937500118e+02,-1.040273689326232187e+02
4.663801640625000005e+02,-1.020898683081973957e+02
4.663804570312499891e+02,-9.976356229711470291e+01
4.663807500000000346e+02,-9.383343503005364994e+01
4.663810429687500232e+02,-9.014452622921987768e+01
4.663813359375000118e+02,-9.153157610834904290e+01
4.663816289062500005e+02,-9.622660675076680548e+01
4.663819218749999891e+02,-9.648168390017747242e+01
4.663822148437500346e+02,-9.694114726296460560e+01
4.663825078125000232e+02,-9.704579205919026208e+01
4.663828007812500118e+02,-9.634690982628093536e+01
4.663830937500000005e+02,-1.151201742891000208e+02
4.663833867187499891e+02,-9.646468270755030971e+01
4.663836796875000346e+02,-9.415047038607181662e+01
4.663839726562500232e+02,-1.017664252097216746e+02
4.663842656250000118e+02,-1.033871344389594213e+02
4.663845585937500005e+02,-1.000462539918673457e+02
4.663848515624999891e+02,-1.071314439999929391e+02
4.663851445312500346e+02,-9.764862401076628373e+01
4.663854375000000232e+02,-9.452007725324314436e+01
4.663857304687500118e+02,-9.214911875526794915e+01
4.663860234375000005e+02,-9.892008276667516498e+01
4.663863164062499891e+02,-1.036035383020622760e+02
4.663866093750000346e+02,-1.119210298442622218e+02
4.663869023437500232e+02,-9.517653877168680765e+01
4.663871953125000118e+02,-9.491145981287333200e+01
4.663874882812500005e+02,-1.032175762775333112e+02
4.663877812499999891e+02,-1.021675578478065205e+02
4.663880742187500346e+02,-9.653208577538656243e+01
4.663883671875000232e+02,-9.401283587366286554e+01
4.663886601562500118e+02,-9.939195017600417259e+01
4.663889531250000005e+02,-1.026602361130619556e+02
4.663892460937499891e+02,-1.023508981393678994e+02
4.663895390625000346e+02,-9.581954107654254926e+01
4.663898320312500232e+02,-9.944755165295931931e+01
4.663901250000000118e+02,-1.046131623662717516e+02
4.663904179687500005e+02,-9.813558608811248973e+01
4.663907109374999891e+02,-9.575709704222455798e+01
4.663910039062500346e+02,-9.559185343566299764e+01
4.663912968750000232e+02,-9.737972986160785638e+01
4.663915898437500118e+02,-9.670054946029809173e+01
4.663918828125000005e+02,-9.732127975165784051e+01
4.663921757812499891e+02,-9.732006820773193567e+01
4.663924687500000346e+02,-9.642421247927536854e+01
4.663927617187500232e+02,-9.340586918371384684e+01
4.663930546875000118e+02,-9.717110353231436193e+01
4.663933476562500005e+02,-1.029293520733942557e+02
4.663936406249999891e+02,-9.981359660021271907e+01
4.663939335937500346e+02,-9.973655827270999907e+01
4.663942265625000232e+02,-1.029766645494088380e+02
4.663945195312500118e+02,-1.044863957123034766e+02
4.663948125000000005e+02,-1.009228279575120553e+02
4.663951054687499891e+02,-9.684895798162753522e+01
4.663953984375000346e+02,-9.514776365300981809e+01
4.663956914062500232e+02,-9.771723054801695696e+01
4.663959843750000118e+02,-1.289917796607733464e+02
4.663962773437500005e+02,-9.898601324295682957e+01
4.663965703124999891e+02,-9.218859511258978046e+01
4.663968632812500346e+02,-9.345947919233586276e+01
4.663971562500000232e+02,-1.108422675289202033e+02
4.663974492187500118e+02,-9.583233005634804158e+01
4.663977421875000005e+02,-1.010584201104828423e+02
4.663980351562499891e+02,-1.068137709024281605e+02
4.663983281250000346e+02,-1.074705292637306968e+02
4.663986210937500232e+02,-1.057756930685376631e+02
4.663989140625000118e+02,-1.037368443965433471e+02
4.663992070312500005e+02,-9.519540602114263095e+01
4.663994999999999891e+02,-9.453613993625791068e+01
4.663997929687500346e+02,-9.935407304950342677e+01
4.664000859375000232e+02,-9.640520799299984844e+01
4.664003789062500118e+02,-1.010451910670680888e+02
4.664006718750000005e+02,-9.889884446875628043e+01
4.664009648437499891e+02,-9.269935928011844339e+01
4.664012578125000346e+02,-8.925330845214283215e+01
4.664015507812500232e+02,-9.842345844813908684e+01
4.664018437500000118e+02,-9.844865322182943146e+01
4.664021367187500005e+02,-9.874304179096728262e+01
4.664024296874999891e+02,-1.011305647158057752e+02
4.664027226562500346e+02,-9.615579064688071753e+01
4.664030156250000232e+02,-1.000958793744430722e+02
4.664033085937500118e+02,-9.551331965098802357e+01
4.664036015625000005e+02,-9.817070662521723534e+01
4.664038945312499891e+02,-1.011259309781134874e+02
4.664041875000000346e+02,-1.152890145673089819e+02
4.664044804687500232e+02,-9.499012795851160718e+01
4.664047734375000118e+02,-9.629163623904018721e+01
4.664050664062500005e+02,-9.928460888357726333e+01
4.664053593749999891e+02,-9.250415375947561358e+01
4.664056523437500346e+02,-9.069938917860011429e+01
4.664059453125000232e+02,-1.025665016749356795e+02
4.664062382812500118e+02,-9.665694283106955709e+01
4.664065312500000005e+02,-9.758976944274536436e+01
4.664068242187499891e+02,-9.748797159944783175e+01
4.664071171875000346e+02,-9.677671059493039252e+01
4.664074101562500232e+02,-9.506879003658424665e+01
4.664077031250000118e+02,-1.012183059861447134e+02
4.664079960937500005e+02,-9.873853708984681532e+01
4.664082890624999891e+02,-1.068214288880760137e+02
4.664085820312500346e+02,-9.504000804691933979e+01
4.664088750000000232e+02,-9.763584287008755780e+01
4.664091679687500118e+02,-9.429042698306936643e+01
4.664094609375000005e+02,-9.852993632638390409e+01
4.664097539062499891e+02,-9.654242541549129442e+01
4.664100468750000346e+02,-9.923798984555260461e+01
4.664103398437500232e+02,-1.005193691339673308e+02
4.664106328125000118e+02,-9.677384184800837374e+01
4.664109257812500005e+02,-9.295698669757894095e+01
4.664112187499999891e+02,-9.726444511434368678e+01
4.664115117187500346e+02,-9.774397675204386360e+01
4.664118046875000232e+02,-1.045272180695342712e+02
4.664120976562500118e+02,-1.000314873631598687e+02
4.664123906250000005e+02,-1.022819902668905740e+02
4.664126835937499891e+02,-1.056099416380755542e+02
4.664129765625000346e+02,-1.090758492178078711e+02
4.664132695312500232e+02,-9.733828400686135751e+01
4.664135625000000118e+02,-9.409902918685457962e+01
4.664138554687500005e+02,-1.063292509882445245e+02
4.664141484374999891e+02,-1.011309567911696661e+02
4.664144414062500346e+02,-9.973668458074212140e+01
4.664147343750000232e+02,-9.883317504860322344e+01
4.664150273437500118e+02,-9.047015750516081312e+01
4.664153203125000005e+02,-9.221839618434374586e+01
4.664156132812499891e+02,-9.904863771564576780e+01
4.664159062500000346e+02,-9.665180311622481213e+01
4.664161992187500232e+02,-9.316811003995809415e+01
4.664164921875000118e+02,-9.719687988726400363e+01
4.664167851562500005e+02,-1.162076805321463269e+02
4.664170781249999891e+02,-1.020246918576445410e+02
4.664173710937500346e+02,-9.775626717020715262e+01
4.664176640625000232e+02,-1.115967412457285377e+02
4.664179570312500118e+02,-9.890255748045720452e+01
4.664182500000000005e+02,-1.097573093846268648e+02
4.664185429687499891e+02,-1.013967651604889539e+02
4.664188359375000346e+02,-9.543482946832483549e+01
4.664191289062500232e+02,-9.969721878563174755e+01
4.664194218750000118e+02,-1.031639940650004519e+02
4.664197148437500005e+02,-9.521668792862774922e+01
4.664200078124999891e+02,-1.071888166331721806e+02
4.664203007812500346e+02,-9.752187667705047147e+01
4.664205937500000232e+02,-9.664219815494392662e+01
4.664208867187500118e+02,-9.309832464465569046e+01
4.664211796875000005e+02,-9.478150403021039949e+01
4.664214726562499891e+02,-1.008911442525984228e+02
4.664217656250000346e+02,-1.008079426504097569e+02
4.664220585937500232e+02,-1.022170013307788707e+02
4.664223515625000118e+02,-1.029597122271794376e+02
4.664226445312500005e+02,-9.767829171378627962e+01
4.664229374999999891e+02,-9.718258109676764889e+01
4.664232304687500346e+02,-9.810954821178125940e+01
4.664235234375000232e+02,-1.033549505292820925e+02
4.664238164062500118e+02,-9.623978121692422860e+01
4.664241093750000005e+02,-9.912176497029409461e+01
4.664244023437499891e+02,-9.515864030455118439e+01
4.664246953125000346e+02,-9.611482129021781873e+01
4.664249882812500232e+02,-1.005674178375997201e+02
4.664252812500000118e+02,-1.078682928112386321e+02
4.664255742187500005e+02,-9.746331210985481164e+01
4.664258671874999891e+02,-9.732081498693615629e+01
4.664261601562500346e+02,-1.070785416432172781e+02
4.664264531250000232e+02,-9.664576800005849577e+01
4.664267460937500118e+02,-9.944939909912892517e+01
4.664270390625000005e+02,-1.059418337264856120e+02
4.664273320312499891e+02,-1.039198256594336698e+02
4.664276250000000346e+02,-1.012984335797497835e+02
4.664279179687500232e+02,-9.223428652029936359e+01
4.664282109375000118e+02,-9.589951350663589835e+01
4.664285039062500005e+02,-9.092542700292167979e+01
4.664287968749999891e+02,-9.421853409101584020e+01
4.664290898437500346e+02,-1.019472243395304929e+02
4.664293828125000232e+02,-1.087457817442346197e+02
4.664296757812500118e+02,-9.701132478341968124e+01
4.664299687500000005e+02,-9.843663868217545598e+01
