Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.969193123676387813e+01
4.663622929687500118e+02,-1.044574321318974910e+02
4.663625859375000005e+02,-9.171315690075914517e+01
4.663628789062499891e+02,-8.986283766471632362e+01
4.663631718750000346e+02,-9.652385624080858406e+01
4.663634648437500232e+02,-9.055895222661277444e+01
4.663637578125000118e+02,-8.656681974762703646e+01
4.663640507812500005e+02,-9.015887637145220879e+01
4.663643437499999891e+02,-9.725080657021771913e+01
4.663646367187500346e+02,-9.659963888033439616e+01
4.663649296875000232e+02,-1.022660866754509641e+02
4.663652226562500118e+02,-1.002467701227968888e+02
4.663655156250000005e+02,-9.710334429586734473e+01
4.663658085937499891e+02,-9.921189387181226493e+01
4.663661015625000346e+02,-9.713394634998275023e+01
4.663663945312500232e+02,-1.072889400425714825e+02
4.663666875000000118e+02,-9.440646260872870243e+01
4.663669804687500005e+02,-9.140892441852926709e+01
4.663672734374999891e+02,-9.065515540673121109e+01
4.663675664062500346e+02,-9.237924761560195464e+01
4.663678593750000232e+02,-1.059973858224762466e+02
4.663681523437500118e+02,-8.983487477698716361e+01
4.663684453125000005e+02,-9.086967784432475526e+01
4.663687382812499891e+02,-9.148258944325152697e+01
4.663690312500000346e+02,-9.004483084856624941e+01
4.663693242187500232e+02,-9.247052552578321638e+01
4.663696171875000118e+02,-9.466178011689878247e+01
4.663699101562500005e+02,-9.346993512998321307e+01
4.663702031249999891e+02,-9.664110166329444951e+01
4.663704960937500346e+02,-9.538924989273348842e+01
4.663707890625000232e+02,-9.129776141796295974e+01
4.663710820312500118e+02,-9.238140096399034462e+01
4.663713750000000005e+02,-1.007772057251963673e+02
4.663716679687499891e+02,-9.147677443890829352e+01
4.663719609375000346e+02,-9.173725144381560881e+01
4.663722539062500232e+02,-8.841087251478583653e+01
4.663725468750000118e+02,-8.888427820180226036e+01
4.663728398437500005e+02,-9.782717027307859325e+01
4.663731328124999891e+02,-9.290280655989009517e+01
4.663734257812500346e+02,-9.533601792758858551e+01
4.663737187500000232e+02,-9.907864167238601283e+01
4.663740117187500118e+02,-9.675169812545634329e+01
4.663743046875000005e+02,-9.288739398601576625e+01
4.663745976562499891e+02,-9.946457669747761088e+01
4.663748906250000346e+02,-9.203071758150136361e+01
4.663751835937500232e+02,-9.391060804092344938e+01
4.663754765625000118e+02,-9.257812015325869481e+01
4.663757695312500005e+02,-9.176395494740958725e+01
4.663760624999999891e+02,-9.473316137843028173e+01
4.663763554687500346e+02,-9.716418881897357096e+01
4.663766484375000232e+02,-9.692642146937785697e+01
4.663769414062500118e+02,-9.240689825239392974e+01
4.663772343750000005e+02,-9.541799736092198714e+01
4.663775273437499891e+02,-9.021609610434046544e+01
4.663778203125000346e+02,-9.182815695557486890e+01
4.663781132812500232e+02,-9.316441912610086717e+01
4.663784062500000118e+02,-8.846259634020066187e+01
4.663786992187500005e+02,-9.147844959717174618e+01
4.663789921874999891e+02,-9.425497272792554782e+01
4.663792851562500346e+02,-9.636475993191979228e+01
4.663795781250000232e+02,-9.493270522820330370e+01
4.663798710937500118e+02,-9.804739962639087025e+01
4.663801640625000005e+02,-9.197370724410463083e+01
4.663804570312499891e+02,-9.671552357891157214e+01
4.663807500000000346e+02,-9.555492781569699901e+01
4.663810429687500232e+02,-1.054454989178703528e+02
4.663813359375000118e+02,-9.988343460383491390e+01
4.663816289062500005e+02,-1.011144214422774468e+02
4.663819218749999891e+02,-1.215091252316896941e+02
4.663822148437500346e+02,-9.845321379046433208e+01
4.663825078125000232e+02,-9.081746368291226190e+01
4.663828007812500118e+02,-9.237353225119315425e+01
4.663830937500000005e+02,-9.460469830148598191e+01
4.663833867187499891e+02,-9.415664805616233934e+01
4.663836796875000346e+02,-8.998968171770513891e+01
4.663839726562500232e+02,-9.301184526487813287e+01
4.663842656250000118e+02,-9.756251841414137971e+01
4.663845585937500005e+02,-1.017225239620059938e+02
4.663848515624999891e+02,-9.353403566304427841e+01
4.663851445312500346e+02,-9.282535288911633131e+01
4.663854375000000232e+02,-9.160695616384657569e+01
4.663857304687500118e+02,-9.812939724351514315e+01
4.663860234375000005e+02,-9.247649690002648981e+01
4.663863164062499891e+02,-1.043223204546578700e+02
4.663866093750000346e+02,-9.850150110840809248e+01
4.663869023437500232e+02,-9.414774764700348442e+01
4.663871953125000118e+02,-9.551647572600950298e+01
4.663874882812500005e+02,-9.151802492970372782e+01
4.663877812499999891e+02,-9.703786844536827516e+01
4.663880742187500346e+02,-9.096458942563597816e+01
4.663883671875000232e+02,-8.912128900989901581e+01
4.663886601562500118e+02,-9.675630018475462180e+01
4.663889531250000005e+02,-1.044173754501151166e+02
4.663892460937499891e+02,-9.540920821430482590e+01
4.663895390625000346e+02,-1.150464399117318095e+02
4.663898320312500232e+02,-9.110229974426160027e+01
4.663901250000000118e+02,-9.246278531133106071e+01
4.663904179687500005e+02,-1.099974433658256459e+02
4.663907109374999891e+02,-1.026936528597038034e+02
4.663910039062500346e+02,-9.287263072077689685e+01
4.663912968750000232e+02,-9.193043448569079601e+01
4.663915898437500118e+02,-9.483979365327704159e+01
4.663918828125000005e+02,-1.045078048319027317e+02
4.663921757812499891e+02,-1.121721303506095353e+02
4.663924687500000346e+02,-9.524700745756256026e+01
4.663927617187500232e+02,-1.024237626488600483e+02
4.663930546875000118e+02,-1.014373496369062622e+02
4.663933476562500005e+02,-9.560288780877463921e+01
4.663936406249999891e+02,-9.260891397015956272e+01
4.663939335937500346e+02,-9.818250610786478205e+01
4.663942265625000232e+02,-9.338860196059721375e+01
4.663945195312500118e+02,-9.645682646522985237e+01
4.663948125000000005e+02,-1.041847552536461308e+02
4.663951054687499891e+02,-1.008894100547916821e+02
4.663953984375000346e+02,-1.020754936348257331e+02
4.663956914062500232e+02,-9.059144109160762071e+01
4.663959843750000118e+02,-9.607381296755143296e+01
4.663962773437500005e+02,-1.056546893883529350e+02
4.663965703124999891e+02,-9.540297804978399654e+01
4.663968632812500346e+02,-9.508963668407609759e+01
4.663971562500000232e+02,-9.831680532242829429e+01
4.663974492187500118e+02,-9.544926570951309941e+01
4.663977421875000005e+02,-9.692082330832536741e+01
4.663980351562499891e+02,-1.025847848909397726e+02
4.663983281250000346e+02,-9.412415455611905202e+01
4.663986210937500232e+02,-8.839920286134066885e+01
4.663989140625000118e+02,-9.815684966970815140e+01
4.663992070312500005e+02,-9.520106565979784818e+01
4.663994999999999891e+02,-9.149314733404928290e+01
4.663997929687500346e+02,-9.437877884078253032e+01
4.664000859375000232e+02,-9.982046422055580592e+01
4.664003789062500118e+02,-1.071284164897907800e+02
4.664006718750000005e+02,-9.422324850967365251e+01
4.664009648437499891e+02,-8.957783231725412065e+01
4.664012578125000346e+02,-1.031652021851272423e+02
4.664015507812500232e+02,-9.528392284257751044e+01
4.664018437500000118e+02,-1.045310469969275857e+02
4.664021367187500005e+02,-9.620518318263441415e+01
4.664024296874999891e+02,-9.516604723025112378e+01
4.664027226562500346e+02,-9.998782637034099707e+01
4.664030156250000232e+02,-1.018580758923987162e+02
4.664033085937500118e+02,-9.271598147119004807e+01
4.664036015625000005e+02,-9.572001775903129328e+01
4.664038945312499891e+02,-9.989296904007689193e+01
4.664041875000000346e+02,-9.351792777056145667e+01
4.664044804687500232e+02,-9.673930298262354199e+01
4.664047734375000118e+02,-9.957514184418542413e+01
4.664050664062500005e+02,-1.043067156415776822e+02
4.664053593749999891e+02,-9.553617004070667917e+01
4.664056523437500346e+02,-9.420459351443021490e+01
4.664059453125000232e+02,-1.037291456313716935e+02
4.664062382812500118e+02,-9.131306781041202214e+01
4.664065312500000005e+02,-9.219377257598928566e+01
4.664068242187499891e+02,-1.028316246479086260e+02
4.664071171875000346e+02,-1.030529904518959228e+02
4.664074101562500232e+02,-1.135170536180050362e+02
4.664077031250000118e+02,-9.671754251525391055e+01
4.664079960937500005e+02,-1.010321479163797278e+02
4.664082890624999891e+02,-9.636245498640195706e+01
4.664085820312500346e+02,-1.032358453684205131e+02
4.664088750000000232e+02,-9.695273147852043394e+01
4.664091679687500118e+02,-1.008495885682689277e+02
4.664094609375000005e+02,-1.072213810790458268e+02
4.664097539062499891e+02,-9.229236064758744362e+01
4.664100468750000346e+02,-9.102161082496138533e+01
4.664103398437500232e+02,-1.091943503076740996e+02
4.664106328125000118e+02,-1.137305666716484893e+02
4.664109257812500005e+02,-1.063832820122459850e+02
4.664112187499999891e+02,-1.005580750566273451e+02
4.664115117187500346e+02,-1.019274750126760409e+02
4.664118046875000232e+02,-9.926743043240094266e+01
4.664120976562500118e+02,-1.041993229902785458e+02
4.664123906250000005e+02,-9.626294333034772421e+01
4.664126835937499891e+02,-9.266629153335540536e+01
4.664129765625000346e+02,-9.248422814806481540e+01
4.664132695312500232e+02,-9.921277565660358277e+01
4.664135625000000118e+02,-9.290691825059266762e+01
4.664138554687500005e+02,-9.090836301792130314e+01
4.664141484374999891e+02,-9.466417310000279883e+01
4.664144414062500346e+02,-9.841409149980493964e+01
4.664147343750000232e+02,-9.615356169890134197e+01
4.664150273437500118e+02,-9.171132371163744779e+01
4.664153203125000005e+02,-9.249058474855125667e+01
4.664156132812499891e+02,-1.047480218891746375e+02
4.664159062500000346e+02,-9.704063137818093310e+01
4.664161992187500232e+02,-9.596650480116956317e+01
4.664164921875000118e+02,-1.000034778183989062e+02
4.664167851562500005e+02,-9.971324537552406753e+01
4.664170781249999891e+02,-1.095508994573381756e+02
4.664173710937500346e+02,-1.028326002824897216e+02
4.664176640625000232e+02,-1.013606662287968163e+02
4.664179570312500118e+02,-9.556863361955601022e+01
4.664182500000000005e+02,-9.555511809725467742e+01
4.664185429687499891e+02,-1.099447038276439770e+02
4.664188359375000346e+02,-9.883564819356175235e+01
4.664191289062500232e+02,-9.483320761514096375e+01
4.664194218750000118e+02,-9.474674407238290996e+01
4.664197148437500005e+02,-9.301030333275210182e+01
4.664200078124999891e+02,-9.427442788986687106e+01
4.664203007812500346e+02,-9.082262600369702454e+01
4.664205937500000232e+02,-8.888260189893998131e+01
4.664208867187500118e+02,-9.126751614230670384e+01
4.664211796875000005e+02,-9.400227615307593965e+01
4.664214726562499891e+02,-9.647425077344868782e+01
4.664217656250000346e+02,-1.033790654697776432e+02
4.664220585937500232e+02,-9.527007095048153928e+01
4.664223515625000118e+02,-9.763444913777171053e+01
4.664226445312500005e+02,-1.070378563843998876e+02
4.664229374999999891e+02,-1.001419408346803834e+02
4.664232304687500346e+02,-9.922711613414801946e+01
4.664235234375000232e+02,-1.018940444256100619e+02
