Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.748932392039662886e+01
4.663622929687500118e+02,-1.011212719329260210e+02
4.663625859375000005e+02,-1.000524121223983514e+02
4.663628789062499891e+02,-1.029517018745920609e+02
4.663631718750000346e+02,-1.010638430843610678e+02
4.663634648437500232e+02,-1.121027507099581300e+02
4.663637578125000118e+02,-9.939543012887597229e+01
4.663640507812500005e+02,-9.912505980396518623e+01
4.663643437499999891e+02,-9.636257791849941157e+01
4.663646367187500346e+02,-9.882585601359082261e+01
4.663649296875000232e+02,-9.434213983024378081e+01
4.663652226562500118e+02,-9.563497161743676145e+01
4.663655156250000005e+02,-8.873516462397708437e+01
4.663658085937499891e+02,-8.857255923897923822e+01
4.663661015625000346e+02,-9.867952426511024555e+01
4.663663945312500232e+02,-9.713457720073597557e+01
4.663666875000000118e+02,-9.814005812981001498e+01
4.663669804687500005e+02,-8.945220154239123644e+01
4.663672734374999891e+02,-8.929216670315423698e+01
4.663675664062500346e+02,-1.050877065867735780e+02
4.663678593750000232e+02,-9.578621528836740140e+01
4.663681523437500118e+02,-1.021487590758325013e+02
4.663684453125000005e+02,-9.534826508595759265e+01
4.663687382812499891e+02,-1.072343552147817292e+02
4.663690312500000346e+02,-9.616926150345256019e+01
4.663693242187500232e+02,-9.356636894973894414e+01
4.663696171875000118e+02,-9.106866913162400579e+01
4.663699101562500005e+02,-9.249890599761795329e+01
4.663702031249999891e+02,-9.323188245252211459e+01
4.663704960937500346e+02,-9.518908740038526162e+01
4.663707890625000232e+02,-8.964590583927551393e+01
4.663710820312500118e+02,-8.770995643322733315e+01
4.663713750000000005e+02,-9.193009286560229043e+01
4.663716679687499891e+02,-1.070470678574237979e+02
4.663719609375000346e+02,-9.288676882414907254e+01
4.663722539062500232e+02,-8.744276487452692947e+01
4.663725468750000118e+02,-8.558609039634961846e+01
4.663728398437500005e+02,-8.684727393937249929e+01
4.663731328124999891e+02,-9.167588403393202157e+01
4.663734257812500346e+02,-9.333734957014243605e+01
4.663737187500000232e+02,-9.120028058535257287e+01
4.663740117187500118e+02,-9.480872961307566982e+01
4.663743046875000005e+02,-9.982443439936757557e+01
4.663745976562499891e+02,-9.999482825434137112e+01
4.663748906250000346e+02,-9.799556631749793212e+01
4.663751835937500232e+02,-9.155784177324976270e+01
4.663754765625000118e+02,-9.165327432492175319e+01
4.663757695312500005e+02,-1.045272899862100644e+02
4.663760624999999891e+02,-9.435956741488608657e+01
4.663763554687500346e+02,-9.730551272237337912e+01
4.663766484375000232e+02,-1.079822347153455411e+02
4.663769414062500118e+02,-1.075092537751678208e+02
4.663772343750000005e+02,-9.917218014086380151e+01
4.663775273437499891e+02,-1.006795102138212314e+02
4.663778203125000346e+02,-9.883865411313024651e+01
4.663781132812500232e+02,-9.282575435062234703e+01
4.663784062500000118e+02,-8.886726253404899012e+01
4.663786992187500005e+02,-9.036160261729901322e+01
4.663789921874999891e+02,-9.820306291634875606e+01
4.663792851562500346e+02,-9.524445417277776471e+01
4.663795781250000232e+02,-8.926357246210153562e+01
4.663798710937500118e+02,-9.243413727824491843e+01
4.663801640625000005e+02,-9.513355829467886338e+01
4.663804570312499891e+02,-9.493073036505495566e+01
4.663807500000000346e+02,-9.957513553475553181e+01
4.663810429687500232e+02,-9.620274070956449464e+01
4.663813359375000118e+02,-9.712647997326769200e+01
4.663816289062500005e+02,-9.423069108186199117e+01
4.663819218749999891e+02,-9.319135985740135197e+01
4.663822148437500346e+02,-1.087499762171498077e+02
4.663825078125000232e+02,-1.002270977524690352e+02
