Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.100468608431061170e+02
4.663622929687500118e+02,-9.424545777732289764e+01
4.663625859375000005e+02,-1.009633803312449629e+02
4.663628789062499891e+02,-9.357229103431343731e+01
4.663631718750000346e+02,-9.280040012695900487e+01
4.663634648437500232e+02,-9.582670102285207747e+01
4.663637578125000118e+02,-1.079810773893378553e+02
4.663640507812500005e+02,-1.084221175971027833e+02
4.663643437499999891e+02,-9.934169748715373771e+01
4.663646367187500346e+02,-9.884735138703568680e+01
4.663649296875000232e+02,-9.894478092228042954e+01
4.663652226562500118e+02,-1.044895622719471078e+02
4.663655156250000005e+02,-9.552468086808522685e+01
4.663658085937499891e+02,-9.478627990228005729e+01
4.663661015625000346e+02,-9.293531339613366526e+01
4.663663945312500232e+02,-9.405007630796714579e+01
4.663666875000000118e+02,-1.009711405944075437e+02
4.663669804687500005e+02,-9.337754045149240767e+01
4.663672734374999891e+02,-8.848886809838086265e+01
4.663675664062500346e+02,-8.801384333537441762e+01
4.663678593750000232e+02,-9.301355576166159267e+01
4.663681523437500118e+02,-9.572463075094184148e+01
4.663684453125000005e+02,-9.521668410532322468e+01
4.663687382812499891e+02,-1.100047806371288317e+02
4.663690312500000346e+02,-9.950510343252960865e+01
4.663693242187500232e+02,-9.587974708978956073e+01
4.663696171875000118e+02,-1.001038979870020285e+02
4.663699101562500005e+02,-9.539795857019809944e+01
4.663702031249999891e+02,-9.458685825722793084e+01
4.663704960937500346e+02,-9.467022877014501603e+01
4.663707890625000232e+02,-9.195751854388674928e+01
4.663710820312500118e+02,-9.378364123880844261e+01
4.663713750000000005e+02,-9.513929041353529215e+01
4.663716679687499891e+02,-1.012788954097787411e+02
4.663719609375000346e+02,-1.017266655208266570e+02
4.663722539062500232e+02,-9.484084096847996648e+01
4.663725468750000118e+02,-9.530567877149302092e+01
4.663728398437500005e+02,-9.471480015369236583e+01
4.663731328124999891e+02,-9.163173777414877463e+01
4.663734257812500346e+02,-9.780344341995407831e+01
4.663737187500000232e+02,-9.558293537685288754e+01
4.663740117187500118e+02,-9.385588612851172741e+01
4.663743046875000005e+02,-9.487053521427178282e+01
4.663745976562499891e+02,-9.690994688454011907e+01
4.663748906250000346e+02,-1.004454598330716095e+02
4.663751835937500232e+02,-9.286413390977062932e+01
4.663754765625000118e+02,-9.276260404217480016e+01
4.663757695312500005e+02,-9.767626057720167410e+01
4.663760624999999891e+02,-9.581894222171385422e+01
4.663763554687500346e+02,-9.995642625785598057e+01
4.663766484375000232e+02,-9.713548081623912367e+01
4.663769414062500118e+02,-1.089183930593272862e+02
