Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.407508450528806065e+01
4.663622929687500118e+02,-1.018348036020853158e+02
4.663625859375000005e+02,-9.601281418563338832e+01
4.663628789062499891e+02,-9.191102342412835924e+01
4.663631718750000346e+02,-9.195711930958151470e+01
4.663634648437500232e+02,-1.031260472442762364e+02
4.663637578125000118e+02,-9.886783380973774626e+01
4.663640507812500005e+02,-8.985098795739270372e+01
4.663643437499999891e+02,-9.276885040522498116e+01
4.663646367187500346e+02,-9.866077831693935707e+01
4.663649296875000232e+02,-9.711703643008118547e+01
4.663652226562500118e+02,-9.852952104782288245e+01
4.663655156250000005e+02,-1.001667983572823744e+02
4.663658085937499891e+02,-9.194209260352553770e+01
4.663661015625000346e+02,-9.661204062486856969e+01
4.663663945312500232e+02,-9.244704132830923982e+01
4.663666875000000118e+02,-9.418972183309051616e+01
4.663669804687500005e+02,-9.937329662032209399e+01
4.663672734374999891e+02,-9.941077176521898195e+01
4.663675664062500346e+02,-9.713296817154848384e+01
4.663678593750000232e+02,-9.183265667361769147e+01
4.663681523437500118e+02,-9.728541278915795942e+01
4.663684453125000005e+02,-1.006333046047760433e+02
4.663687382812499891e+02,-9.148156983186069624e+01
4.663690312500000346e+02,-9.050771286630613588e+01
4.663693242187500232e+02,-9.519290758244750350e+01
4.663696171875000118e+02,-9.987712214907057273e+01
4.663699101562500005e+02,-9.961404625239090649e+01
4.663702031249999891e+02,-9.533134613490670972e+01
4.663704960937500346e+02,-9.078303192935030097e+01
4.663707890625000232e+02,-8.837275340047112593e+01
4.663710820312500118e+02,-9.206767167309968158e+01
4.663713750000000005e+02,-9.251291048941284600e+01
4.663716679687499891e+02,-9.324930844468484281e+01
4.663719609375000346e+02,-9.110645902935240770e+01
4.663722539062500232e+02,-8.664088519239028585e+01
4.663725468750000118e+02,-9.038634045279208351e+01
4.663728398437500005e+02,-1.024746882858185870e+02
4.663731328124999891e+02,-9.179765421376995960e+01
4.663734257812500346e+02,-8.530710984226139715e+01
4.663737187500000232e+02,-8.483141934167005616e+01
4.663740117187500118e+02,-9.087010585324543399e+01
4.663743046875000005e+02,-1.107516849597895430e+02
4.663745976562499891e+02,-9.066513989101525794e+01
4.663748906250000346e+02,-9.151361671912020768e+01
4.663751835937500232e+02,-9.548334996642881833e+01
4.663754765625000118e+02,-9.219867980116937645e+01
4.663757695312500005e+02,-8.985528489087792536e+01
4.663760624999999891e+02,-9.076536738810352745e+01
4.663763554687500346e+02,-9.983236476884829358e+01
4.663766484375000232e+02,-9.830939754089696692e+01
4.663769414062500118e+02,-9.257029871423775091e+01
4.663772343750000005e+02,-8.836720777784536551e+01
4.663775273437499891e+02,-9.218949335942320999e+01
4.663778203125000346e+02,-9.463346645418533853e+01
4.663781132812500232e+02,-9.925562716963057142e+01
4.663784062500000118e+02,-9.917275148589095579e+01
4.663786992187500005e+02,-9.850533734791443408e+01
4.663789921874999891e+02,-1.053708415747631335e+02
4.663792851562500346e+02,-9.378463486137847838e+01
4.663795781250000232e+02,-9.555313000461868000e+01
4.663798710937500118e+02,-1.073185805344766663e+02
4.663801640625000005e+02,-1.217096621511091712e+02
4.663804570312499891e+02,-1.049685810474978496e+02
4.663807500000000346e+02,-9.638650921654054571e+01
4.663810429687500232e+02,-9.708499623832680925e+01
4.663813359375000118e+02,-9.801702534561695757e+01
4.663816289062500005e+02,-1.061469964091342888e+02
4.663819218749999891e+02,-9.156174972828587499e+01
4.663822148437500346e+02,-9.107921636279706945e+01
4.663825078125000232e+02,-8.913390748306225930e+01
4.663828007812500118e+02,-9.289426792363008190e+01
4.663830937500000005e+02,-8.995536645990499380e+01
4.663833867187499891e+02,-1.005213220473692388e+02
4.663836796875000346e+02,-9.471291319060750880e+01
4.663839726562500232e+02,-9.434048052152212449e+01
4.663842656250000118e+02,-1.020302771050580048e+02
4.663845585937500005e+02,-9.735267005737695456e+01
4.663848515624999891e+02,-1.117863892715724319e+02
4.663851445312500346e+02,-9.274265921079845043e+01
4.663854375000000232e+02,-9.403487412545139534e+01
4.663857304687500118e+02,-1.017640751666002927e+02
4.663860234375000005e+02,-9.419284361244784520e+01
4.663863164062499891e+02,-9.385383628171607029e+01
4.663866093750000346e+02,-9.779539020296068941e+01
4.663869023437500232e+02,-9.145956683836436696e+01
4.663871953125000118e+02,-9.046131207183060496e+01
4.663874882812500005e+02,-9.225565776019855946e+01
4.663877812499999891e+02,-8.972922930654650031e+01
4.663880742187500346e+02,-9.006326765384706334e+01
4.663883671875000232e+02,-9.433204457512923113e+01
4.663886601562500118e+02,-9.195693499046790009e+01
4.663889531250000005e+02,-8.906825535722671816e+01
4.663892460937499891e+02,-8.792373527082420992e+01
4.663895390625000346e+02,-8.875529412411242447e+01
4.663898320312500232e+02,-9.631003030017440381e+01
4.663901250000000118e+02,-9.733366119931957883e+01
4.663904179687500005e+02,-9.555850176220343428e+01
4.663907109374999891e+02,-9.105908414687738173e+01
4.663910039062500346e+02,-9.594893412445190961e+01
4.663912968750000232e+02,-9.384836765869474107e+01
4.663915898437500118e+02,-9.657168194052351851e+01
4.663918828125000005e+02,-9.561543805273589669e+01
4.663921757812499891e+02,-1.018547453289659330e+02
4.663924687500000346e+02,-1.004228455614826601e+02
4.663927617187500232e+02,-9.123558873925345836e+01
4.663930546875000118e+02,-9.712687848883062713e+01
4.663933476562500005e+02,-1.016248757094619748e+02
4.663936406249999891e+02,-1.033887818922145243e+02
4.663939335937500346e+02,-9.875809204402833075e+01
4.663942265625000232e+02,-9.987469272797747522e+01
4.663945195312500118e+02,-9.103422128831512339e+01
4.663948125000000005e+02,-9.245147099665092583e+01
4.663951054687499891e+02,-9.380544886289463591e+01
4.663953984375000346e+02,-9.647102555102044619e+01
4.663956914062500232e+02,-9.471227280022921491e+01
4.663959843750000118e+02,-1.032964142772198670e+02
4.663962773437500005e+02,-9.268204242047471553e+01
4.663965703124999891e+02,-9.393023588074591146e+01
4.663968632812500346e+02,-9.555536511430599944e+01
4.663971562500000232e+02,-1.093863496747773780e+02
4.663974492187500118e+02,-9.438110065614918653e+01
4.663977421875000005e+02,-9.912830530695646303e+01
4.663980351562499891e+02,-9.702431836310908864e+01
4.663983281250000346e+02,-9.423285865917377180e+01
4.663986210937500232e+02,-9.723914920985335186e+01
4.663989140625000118e+02,-1.012765004519535950e+02
4.663992070312500005e+02,-9.227438214786340609e+01
4.663994999999999891e+02,-9.000016866933873416e+01
4.663997929687500346e+02,-9.153373302350742335e+01
4.664000859375000232e+02,-8.910539921198405011e+01
4.664003789062500118e+02,-1.011227592820303300e+02
4.664006718750000005e+02,-9.891611217827789915e+01
4.664009648437499891e+02,-9.308431713572980470e+01
4.664012578125000346e+02,-9.672646802572124614e+01
4.664015507812500232e+02,-9.562162328123805821e+01
4.664018437500000118e+02,-9.033281432409218326e+01
4.664021367187500005e+02,-9.518400418343111369e+01
4.664024296874999891e+02,-1.033663353479616660e+02
4.664027226562500346e+02,-1.062791876674113212e+02
4.664030156250000232e+02,-1.034675458216314894e+02
4.664033085937500118e+02,-1.011593312301837955e+02
4.664036015625000005e+02,-9.730906933002513881e+01
4.664038945312499891e+02,-9.239405837646536668e+01
4.664041875000000346e+02,-9.567141262337612773e+01
4.664044804687500232e+02,-1.089530524701556544e+02
4.664047734375000118e+02,-9.722625109731316684e+01
4.664050664062500005e+02,-9.589558706473962957e+01
4.664053593749999891e+02,-8.945799379261764273e+01
4.664056523437500346e+02,-1.026540968109192988e+02
4.664059453125000232e+02,-9.693845500208345811e+01
4.664062382812500118e+02,-9.985903784694650653e+01
