Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039016052372729604e+02
4.663622929687500118e+02,-1.003504103121763222e+02
4.663625859375000005e+02,-9.439721932150027328e+01
4.663628789062499891e+02,-1.031109123439236583e+02
4.663631718750000346e+02,-9.338160514078305141e+01
4.663634648437500232e+02,-9.215088796981822838e+01
4.663637578125000118e+02,-8.962461487788769432e+01
4.663640507812500005e+02,-9.169478018860030488e+01
4.663643437499999891e+02,-9.765039423628803661e+01
4.663646367187500346e+02,-1.050177072821590940e+02
4.663649296875000232e+02,-9.828720896769343085e+01
4.663652226562500118e+02,-9.476075235462889168e+01
4.663655156250000005e+02,-9.812375161131363654e+01
4.663658085937499891e+02,-1.031824483684468987e+02
4.663661015625000346e+02,-9.835789294246777104e+01
4.663663945312500232e+02,-9.462637471566304725e+01
4.663666875000000118e+02,-9.540870991485016361e+01
4.663669804687500005e+02,-9.709951696486866979e+01
4.663672734374999891e+02,-1.050291651368173262e+02
4.663675664062500346e+02,-9.129429166359166459e+01
4.663678593750000232e+02,-8.920110260422691795e+01
4.663681523437500118e+02,-9.872949298033296373e+01
4.663684453125000005e+02,-9.469532424290014205e+01
4.663687382812499891e+02,-9.166546608151494979e+01
4.663690312500000346e+02,-1.010854984080914818e+02
4.663693242187500232e+02,-1.000505391167128977e+02
4.663696171875000118e+02,-9.365499018357594707e+01
4.663699101562500005e+02,-9.297029617918622080e+01
4.663702031249999891e+02,-9.552144225694880220e+01
4.663704960937500346e+02,-9.972624297617650768e+01
4.663707890625000232e+02,-9.494503823038284906e+01
4.663710820312500118e+02,-1.019309443901551759e+02
4.663713750000000005e+02,-9.669447167102245544e+01
4.663716679687499891e+02,-9.635256378481059869e+01
4.663719609375000346e+02,-9.764378662499439088e+01
4.663722539062500232e+02,-9.581480259693901758e+01
4.663725468750000118e+02,-9.344052198404482112e+01
4.663728398437500005e+02,-1.009621347912993485e+02
4.663731328124999891e+02,-8.931904522855521122e+01
4.663734257812500346e+02,-9.497053370589273413e+01
4.663737187500000232e+02,-9.523223647296651961e+01
4.663740117187500118e+02,-9.160239312529006384e+01
4.663743046875000005e+02,-8.862801320962608997e+01
4.663745976562499891e+02,-9.215187167845833471e+01
