Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.239030672358489937e+01
4.663622929687500118e+02,-9.741920559902219168e+01
4.663625859375000005e+02,-9.429897245647659076e+01
4.663628789062499891e+02,-9.596199353277690136e+01
4.663631718750000346e+02,-9.627947783326091269e+01
4.663634648437500232e+02,-9.743361675017999346e+01
4.663637578125000118e+02,-9.321953376489994980e+01
4.663640507812500005e+02,-8.892616029513442300e+01
4.663643437499999891e+02,-8.892522965753656194e+01
4.663646367187500346e+02,-9.084406852154124579e+01
4.663649296875000232e+02,-9.082997913342688889e+01
4.663652226562500118e+02,-9.774437024484909387e+01
4.663655156250000005e+02,-9.797582339114585182e+01
4.663658085937499891e+02,-9.530081313375875141e+01
4.663661015625000346e+02,-1.092146914423373971e+02
4.663663945312500232e+02,-9.393809937740344651e+01
4.663666875000000118e+02,-1.196346557368096342e+02
4.663669804687500005e+02,-9.111111878147787024e+01
4.663672734374999891e+02,-9.054581696257281465e+01
4.663675664062500346e+02,-9.535539322861225742e+01
4.663678593750000232e+02,-9.492719901953010719e+01
4.663681523437500118e+02,-9.913769876967344885e+01
4.663684453125000005e+02,-1.056726106705964838e+02
4.663687382812499891e+02,-1.001568509661837538e+02
4.663690312500000346e+02,-9.385024456145717409e+01
4.663693242187500232e+02,-8.817490644996678384e+01
4.663696171875000118e+02,-8.980601916697321485e+01
4.663699101562500005e+02,-9.567407560817598267e+01
4.663702031249999891e+02,-1.132175859930828778e+02
4.663704960937500346e+02,-9.851173022633334142e+01
4.663707890625000232e+02,-9.903138880762358554e+01
4.663710820312500118e+02,-9.914225793602740566e+01
4.663713750000000005e+02,-9.400024347363128641e+01
4.663716679687499891e+02,-8.962831725801231642e+01
4.663719609375000346e+02,-8.741442126036319848e+01
4.663722539062500232e+02,-8.617524817672368442e+01
4.663725468750000118e+02,-8.468940778114338741e+01
4.663728398437500005e+02,-8.815873411163543949e+01
4.663731328124999891e+02,-9.468836762822755304e+01
4.663734257812500346e+02,-1.003846247687260700e+02
4.663737187500000232e+02,-1.015515155037337252e+02
4.663740117187500118e+02,-9.529847089774833080e+01
4.663743046875000005e+02,-9.183996962569474931e+01
4.663745976562499891e+02,-9.149430094551513548e+01
4.663748906250000346e+02,-8.654079487716067831e+01
4.663751835937500232e+02,-8.390715236390090581e+01
4.663754765625000118e+02,-8.663437767023975766e+01
4.663757695312500005e+02,-9.013002420888911104e+01
4.663760624999999891e+02,-9.749674754667096011e+01
4.663763554687500346e+02,-1.073886605050287670e+02
4.663766484375000232e+02,-1.012771173975660020e+02
4.663769414062500118e+02,-9.437895694534388724e+01
4.663772343750000005e+02,-8.698330835308746600e+01
4.663775273437499891e+02,-8.600380440531085924e+01
4.663778203125000346e+02,-9.282396970357834221e+01
4.663781132812500232e+02,-9.259335836912377715e+01
