Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.110671794011605584e+01
4.663622929687500118e+02,-9.849598018506527808e+01
4.663625859375000005e+02,-9.870824431227910623e+01
4.663628789062499891e+02,-9.397157160218277738e+01
4.663631718750000346e+02,-9.926226105576661496e+01
4.663634648437500232e+02,-8.988087310444656453e+01
4.663637578125000118e+02,-9.212460895614256629e+01
4.663640507812500005e+02,-9.349812108955833878e+01
4.663643437499999891e+02,-9.594086564941554229e+01
4.663646367187500346e+02,-9.857281507906634488e+01
4.663649296875000232e+02,-9.292936473574516754e+01
4.663652226562500118e+02,-8.975779170274408614e+01
4.663655156250000005e+02,-9.165809807043177670e+01
4.663658085937499891e+02,-9.439397041600358307e+01
4.663661015625000346e+02,-9.219059076736833447e+01
4.663663945312500232e+02,-1.030002178379969422e+02
4.663666875000000118e+02,-9.801890864535495496e+01
4.663669804687500005e+02,-9.187267447219048222e+01
4.663672734374999891e+02,-9.584774818753959380e+01
4.663675664062500346e+02,-1.010000857023205185e+02
4.663678593750000232e+02,-8.950839994274760159e+01
4.663681523437500118e+02,-8.903067156275642446e+01
4.663684453125000005e+02,-9.337216954977489536e+01
4.663687382812499891e+02,-9.033067006519254960e+01
4.663690312500000346e+02,-9.312135352146574974e+01
4.663693242187500232e+02,-9.627290925534383348e+01
4.663696171875000118e+02,-9.555395136870077977e+01
4.663699101562500005e+02,-9.467231196035201890e+01
4.663702031249999891e+02,-9.698268980536141726e+01
4.663704960937500346e+02,-9.640926275134125945e+01
4.663707890625000232e+02,-1.139283246718913745e+02
4.663710820312500118e+02,-9.238660947463408490e+01
4.663713750000000005e+02,-9.209263248211158270e+01
4.663716679687499891e+02,-9.993469312568234386e+01
4.663719609375000346e+02,-9.954817176030807957e+01
4.663722539062500232e+02,-9.074464139525858286e+01
4.663725468750000118e+02,-9.175120785338792473e+01
4.663728398437500005e+02,-1.091643265557421785e+02
4.663731328124999891e+02,-1.051787347727081823e+02
4.663734257812500346e+02,-9.507653602078475785e+01
4.663737187500000232e+02,-9.178667475337151416e+01
4.663740117187500118e+02,-9.372618825329411152e+01
4.663743046875000005e+02,-1.074081765562573878e+02
4.663745976562499891e+02,-1.108675087983686467e+02
4.663748906250000346e+02,-9.851222041360914261e+01
4.663751835937500232e+02,-9.688696818221765739e+01
4.663754765625000118e+02,-1.003550056747245378e+02
4.663757695312500005e+02,-1.068348891540797041e+02
4.663760624999999891e+02,-9.689764801138099415e+01
4.663763554687500346e+02,-9.287195960997732413e+01
4.663766484375000232e+02,-9.235817719399591397e+01
4.663769414062500118e+02,-9.920623888172752913e+01
4.663772343750000005e+02,-9.416555128310832856e+01
4.663775273437499891e+02,-9.414571855392928512e+01
4.663778203125000346e+02,-9.170559499170562390e+01
4.663781132812500232e+02,-8.925432086241633556e+01
4.663784062500000118e+02,-9.439635209267130733e+01
4.663786992187500005e+02,-9.642513456558121732e+01
4.663789921874999891e+02,-1.075613067140162968e+02
4.663792851562500346e+02,-9.760983054670853676e+01
4.663795781250000232e+02,-1.035535054791042739e+02
4.663798710937500118e+02,-9.490505803114328387e+01
4.663801640625000005e+02,-9.207577047612021204e+01
4.663804570312499891e+02,-1.046564219519798371e+02
4.663807500000000346e+02,-1.040935064148460469e+02
4.663810429687500232e+02,-9.590359489185868824e+01
4.663813359375000118e+02,-9.456577943317283541e+01
4.663816289062500005e+02,-9.227384706356590982e+01
4.663819218749999891e+02,-9.539765632120314365e+01
4.663822148437500346e+02,-9.747175891561170147e+01
4.663825078125000232e+02,-9.641922065155921473e+01
4.663828007812500118e+02,-9.048575129836500253e+01
4.663830937500000005e+02,-9.569317394090515450e+01
4.663833867187499891e+02,-9.480228138705037111e+01
4.663836796875000346e+02,-8.951160251273692836e+01
4.663839726562500232e+02,-8.965723408743994582e+01
4.663842656250000118e+02,-9.926350095321535605e+01
4.663845585937500005e+02,-1.009563015343441492e+02
4.663848515624999891e+02,-9.397800621887316197e+01
4.663851445312500346e+02,-9.161878386490806747e+01
4.663854375000000232e+02,-9.696814398600034224e+01
4.663857304687500118e+02,-9.688128129599584781e+01
4.663860234375000005e+02,-9.393086949788083473e+01
4.663863164062499891e+02,-1.012682736288136027e+02
4.663866093750000346e+02,-9.404475369044757826e+01
4.663869023437500232e+02,-1.020851642142019386e+02
4.663871953125000118e+02,-9.110031375001611309e+01
4.663874882812500005e+02,-9.928566249992903181e+01
4.663877812499999891e+02,-1.083603619310260200e+02
4.663880742187500346e+02,-9.946369041763013286e+01
4.663883671875000232e+02,-9.535012677515430823e+01
4.663886601562500118e+02,-9.138864467682273585e+01
4.663889531250000005e+02,-9.657219908785344842e+01
4.663892460937499891e+02,-1.013930640358499460e+02
4.663895390625000346e+02,-8.980891996692969315e+01
4.663898320312500232e+02,-9.000327022920475883e+01
4.663901250000000118e+02,-8.993331952208201585e+01
4.663904179687500005e+02,-9.556996697920085637e+01
4.663907109374999891e+02,-9.193686499737594886e+01
4.663910039062500346e+02,-9.416080245591281539e+01
4.663912968750000232e+02,-9.884715295541400337e+01
4.663915898437500118e+02,-1.038982580882682072e+02
4.663918828125000005e+02,-1.108572745534287378e+02
4.663921757812499891e+02,-9.653963810055765293e+01
4.663924687500000346e+02,-1.026504659540862860e+02
4.663927617187500232e+02,-9.463534741991439603e+01
4.663930546875000118e+02,-9.606540445520865035e+01
4.663933476562500005e+02,-1.034729890622859614e+02
4.663936406249999891e+02,-1.087130275691743151e+02
4.663939335937500346e+02,-9.826487327822319173e+01
4.663942265625000232e+02,-9.878426180871706208e+01
4.663945195312500118e+02,-1.013675553868624775e+02
4.663948125000000005e+02,-9.949568528763818165e+01
4.663951054687499891e+02,-9.925087683013060769e+01
4.663953984375000346e+02,-9.550249656429849665e+01
4.663956914062500232e+02,-9.553436553904269601e+01
4.663959843750000118e+02,-1.001966754071281969e+02
4.663962773437500005e+02,-9.582612647111832871e+01
4.663965703124999891e+02,-9.676520596105606842e+01
4.663968632812500346e+02,-9.204115944072056266e+01
4.663971562500000232e+02,-9.245159330436436562e+01
4.663974492187500118e+02,-9.852982982699461445e+01
4.663977421875000005e+02,-1.040982141975775619e+02
4.663980351562499891e+02,-1.070193621414227607e+02
4.663983281250000346e+02,-1.053854770642099083e+02
4.663986210937500232e+02,-1.033166806019937667e+02
4.663989140625000118e+02,-1.011878009673419001e+02
4.663992070312500005e+02,-9.552051474135009812e+01
4.663994999999999891e+02,-9.417732439050091386e+01
4.663997929687500346e+02,-9.747798951601440365e+01
4.664000859375000232e+02,-9.625146467000227801e+01
4.664003789062500118e+02,-9.327772725948292987e+01
4.664006718750000005e+02,-9.507626989254967498e+01
4.664009648437499891e+02,-1.091376760674506130e+02
4.664012578125000346e+02,-1.033115607495252419e+02
4.664015507812500232e+02,-1.020483845676350541e+02
4.664018437500000118e+02,-1.044653810881880531e+02
4.664021367187500005e+02,-9.851029633268090890e+01
4.664024296874999891e+02,-8.673353312071486698e+01
4.664027226562500346e+02,-9.220339126971799715e+01
4.664030156250000232e+02,-9.816468712708822864e+01
4.664033085937500118e+02,-1.146209262232300432e+02
4.664036015625000005e+02,-9.937903206110932786e+01
4.664038945312499891e+02,-1.007963980122458025e+02
4.664041875000000346e+02,-1.122990466842634447e+02
4.664044804687500232e+02,-1.028145546470307465e+02
4.664047734375000118e+02,-9.580961032496738028e+01
4.664050664062500005e+02,-8.911598854156912353e+01
4.664053593749999891e+02,-9.133208234434940209e+01
4.664056523437500346e+02,-9.583633954251077114e+01
4.664059453125000232e+02,-9.634801363788271544e+01
4.664062382812500118e+02,-9.567650969741245603e+01
4.664065312500000005e+02,-9.396038137744037044e+01
4.664068242187499891e+02,-1.016159824686496052e+02
4.664071171875000346e+02,-1.017062182969892490e+02
4.664074101562500232e+02,-9.765948473892848369e+01
4.664077031250000118e+02,-9.627685822582323283e+01
4.664079960937500005e+02,-1.001943695729907802e+02
4.664082890624999891e+02,-1.001094280719950973e+02
4.664085820312500346e+02,-9.212791591977621408e+01
4.664088750000000232e+02,-9.396705074719753270e+01
4.664091679687500118e+02,-9.659419165928619577e+01
4.664094609375000005e+02,-9.318779197783571533e+01
4.664097539062499891e+02,-9.536863663650684941e+01
4.664100468750000346e+02,-1.021540893886333663e+02
4.664103398437500232e+02,-1.112618144409124596e+02
4.664106328125000118e+02,-9.669706233437531750e+01
4.664109257812500005e+02,-9.153845259531226475e+01
4.664112187499999891e+02,-9.052131586401009145e+01
4.664115117187500346e+02,-1.000096605514806782e+02
4.664118046875000232e+02,-9.116575125295483417e+01
4.664120976562500118e+02,-9.467147632207279173e+01
4.664123906250000005e+02,-9.509705681493321094e+01
4.664126835937499891e+02,-9.786300872129112349e+01
4.664129765625000346e+02,-9.908135376940485628e+01
4.664132695312500232e+02,-9.391237636911456832e+01
4.664135625000000118e+02,-1.049062492692771116e+02
4.664138554687500005e+02,-1.147760006811182620e+02
4.664141484374999891e+02,-9.965580496732657423e+01
4.664144414062500346e+02,-9.173339432554625716e+01
4.664147343750000232e+02,-9.229540780564536817e+01
4.664150273437500118e+02,-9.410902526949611513e+01
4.664153203125000005e+02,-9.288573863617527593e+01
4.664156132812499891e+02,-9.110967956786971911e+01
4.664159062500000346e+02,-9.711395385925676749e+01
4.664161992187500232e+02,-9.787333166437218779e+01
4.664164921875000118e+02,-9.724498946042496073e+01
4.664167851562500005e+02,-1.105948159550787011e+02
4.664170781249999891e+02,-9.470005397841342187e+01
4.664173710937500346e+02,-9.761263049778403911e+01
4.664176640625000232e+02,-9.111410598906074654e+01
4.664179570312500118e+02,-9.456876705227773527e+01
4.664182500000000005e+02,-9.468694760354055973e+01
4.664185429687499891e+02,-9.967412560137339028e+01
4.664188359375000346e+02,-9.459372361845009891e+01
4.664191289062500232e+02,-9.013233817165146888e+01
4.664194218750000118e+02,-9.327875111553970555e+01
4.664197148437500005e+02,-9.904018566467297546e+01
4.664200078124999891e+02,-9.404936682942280868e+01
4.664203007812500346e+02,-9.000074902957520351e+01
4.664205937500000232e+02,-9.060976641721842384e+01
4.664208867187500118e+02,-9.435436511852833519e+01
4.664211796875000005e+02,-9.840897308761201145e+01
4.664214726562499891e+02,-9.599107126868418050e+01
4.664217656250000346e+02,-9.661956717426139107e+01
4.664220585937500232e+02,-9.739715371616210859e+01
4.664223515625000118e+02,-1.059860387229894059e+02
4.664226445312500005e+02,-9.534648983580410686e+01
4.664229374999999891e+02,-9.471582760310825222e+01
4.664232304687500346e+02,-9.561139421002340555e+01
4.664235234375000232e+02,-9.352257598364906244e+01
4.664238164062500118e+02,-9.650516478012819732e+01
4.664241093750000005e+02,-9.838196001342851105e+01
4.664244023437499891e+02,-9.091617237846801913e+01
4.664246953125000346e+02,-9.498953596421802104e+01
4.664249882812500232e+02,-9.501930428665727391e+01
4.664252812500000118e+02,-9.995900708028185022e+01
4.664255742187500005e+02,-1.216996395275222653e+02
4.664258671874999891e+02,-9.229685041046911920e+01
4.664261601562500346e+02,-9.347776518571265569e+01
