Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.458985532076337677e+01
4.663622929687500118e+02,-9.253223402278777598e+01
4.663625859375000005e+02,-9.231444930051692666e+01
4.663628789062499891e+02,-9.410556956614254887e+01
4.663631718750000346e+02,-9.177481021492846480e+01
4.663634648437500232e+02,-9.497997232428136272e+01
4.663637578125000118e+02,-9.934353420562734982e+01
4.663640507812500005e+02,-9.426113210811401188e+01
4.663643437499999891e+02,-9.645033719393452998e+01
4.663646367187500346e+02,-9.321674929632349915e+01
4.663649296875000232e+02,-9.370053739483601873e+01
4.663652226562500118e+02,-9.421991189252524634e+01
4.663655156250000005e+02,-9.346618008407833145e+01
4.663658085937499891e+02,-9.890517559261083136e+01
4.663661015625000346e+02,-1.011546814578228037e+02
4.663663945312500232e+02,-1.019701795628852494e+02
4.663666875000000118e+02,-9.967147720873998651e+01
4.663669804687500005e+02,-1.026831293710184525e+02
4.663672734374999891e+02,-9.893793340653310509e+01
4.663675664062500346e+02,-1.015963927563211797e+02
4.663678593750000232e+02,-1.002476507324604142e+02
4.663681523437500118e+02,-9.666195638168623816e+01
4.663684453125000005e+02,-9.649809088019182468e+01
4.663687382812499891e+02,-9.112179800991228262e+01
4.663690312500000346e+02,-9.517399823187312791e+01
4.663693242187500232e+02,-9.830138913426374359e+01
4.663696171875000118e+02,-9.327610088274678901e+01
4.663699101562500005e+02,-1.011776609572885235e+02
4.663702031249999891e+02,-9.356110830522436572e+01
4.663704960937500346e+02,-8.908499917111521427e+01
4.663707890625000232e+02,-9.186985261534951519e+01
4.663710820312500118e+02,-9.824758151688635621e+01
4.663713750000000005e+02,-1.021067487392320885e+02
4.663716679687499891e+02,-1.047428679640557050e+02
4.663719609375000346e+02,-1.063114939432162629e+02
4.663722539062500232e+02,-1.030366276123822047e+02
4.663725468750000118e+02,-9.724210937475504579e+01
4.663728398437500005e+02,-9.717509557862672409e+01
4.663731328124999891e+02,-1.025404015085968155e+02
4.663734257812500346e+02,-1.006394457343389490e+02
4.663737187500000232e+02,-9.736221074957518340e+01
4.663740117187500118e+02,-9.963126011658141579e+01
4.663743046875000005e+02,-1.090777051753105695e+02
4.663745976562499891e+02,-9.582592193501197642e+01
4.663748906250000346e+02,-9.581216234887799033e+01
4.663751835937500232e+02,-9.351623213366750065e+01
4.663754765625000118e+02,-9.289218155940189092e+01
4.663757695312500005e+02,-9.255954736528130411e+01
4.663760624999999891e+02,-9.375676976214489855e+01
4.663763554687500346e+02,-9.428757442408848988e+01
4.663766484375000232e+02,-9.035861766639769144e+01
4.663769414062500118e+02,-9.429831503731074349e+01
4.663772343750000005e+02,-9.407782544551534443e+01
4.663775273437499891e+02,-9.336934495865067163e+01
4.663778203125000346e+02,-9.446100889030979886e+01
4.663781132812500232e+02,-9.331991098568502707e+01
4.663784062500000118e+02,-1.205223662292549136e+02
4.663786992187500005e+02,-9.785701111588579693e+01
4.663789921874999891e+02,-9.682384975941764083e+01
4.663792851562500346e+02,-9.229849811613934207e+01
4.663795781250000232e+02,-9.714150133113564323e+01
4.663798710937500118e+02,-9.432289381688110552e+01
4.663801640625000005e+02,-1.040361879449242224e+02
4.663804570312499891e+02,-9.872648419263208552e+01
4.663807500000000346e+02,-9.154935970232016018e+01
4.663810429687500232e+02,-9.041944517910253865e+01
4.663813359375000118e+02,-9.658214608343874374e+01
4.663816289062500005e+02,-1.009475526188105903e+02
4.663819218749999891e+02,-1.080863833139099626e+02
4.663822148437500346e+02,-1.008287160803067337e+02
4.663825078125000232e+02,-9.998406522243557504e+01
4.663828007812500118e+02,-1.032986417955733174e+02
4.663830937500000005e+02,-9.557964242469638805e+01
4.663833867187499891e+02,-1.029582271474669852e+02
4.663836796875000346e+02,-1.014224127206980768e+02
4.663839726562500232e+02,-9.322375122775510192e+01
4.663842656250000118e+02,-9.653167337318956243e+01
4.663845585937500005e+02,-9.607149095424529150e+01
4.663848515624999891e+02,-9.959416134539644361e+01
4.663851445312500346e+02,-1.172913514205159800e+02
4.663854375000000232e+02,-1.082093216610326465e+02
4.663857304687500118e+02,-1.005178207536424111e+02
4.663860234375000005e+02,-9.186348606275308271e+01
4.663863164062499891e+02,-9.790110117546925039e+01
4.663866093750000346e+02,-9.630095579743526457e+01
4.663869023437500232e+02,-1.088580724258203958e+02
4.663871953125000118e+02,-1.034938292655985776e+02
4.663874882812500005e+02,-9.823713475311292598e+01
4.663877812499999891e+02,-9.236337505872228348e+01
4.663880742187500346e+02,-9.256324164177169678e+01
4.663883671875000232e+02,-1.012917411688862614e+02
4.663886601562500118e+02,-1.031861926876365771e+02
4.663889531250000005e+02,-9.697993105731907804e+01
4.663892460937499891e+02,-9.268360073732392834e+01
4.663895390625000346e+02,-9.388048165818013047e+01
4.663898320312500232e+02,-1.061606359636054151e+02
4.663901250000000118e+02,-1.057528442588104554e+02
4.663904179687500005e+02,-1.041694342519651997e+02
4.663907109374999891e+02,-9.291490393300966844e+01
4.663910039062500346e+02,-9.067848020689937982e+01
4.663912968750000232e+02,-9.596544083560998217e+01
4.663915898437500118e+02,-9.595669775788051936e+01
4.663918828125000005e+02,-9.881531416705607285e+01
4.663921757812499891e+02,-1.066609439212065240e+02
4.663924687500000346e+02,-1.003382311130141460e+02
4.663927617187500232e+02,-9.657372875003778745e+01
4.663930546875000118e+02,-9.756775823882077248e+01
4.663933476562500005e+02,-1.014190714546495826e+02
4.663936406249999891e+02,-9.960075568310111294e+01
4.663939335937500346e+02,-1.075474038806447794e+02
4.663942265625000232e+02,-1.010889285388128513e+02
4.663945195312500118e+02,-9.800584622009486679e+01
4.663948125000000005e+02,-9.298859907170894701e+01
4.663951054687499891e+02,-9.125300550739601135e+01
4.663953984375000346e+02,-9.506111854937051930e+01
4.663956914062500232e+02,-1.023934050585618820e+02
4.663959843750000118e+02,-1.009732851103397593e+02
4.663962773437500005e+02,-9.278960497513651262e+01
4.663965703124999891e+02,-8.826645318300295173e+01
4.663968632812500346e+02,-9.193810695435759328e+01
4.663971562500000232e+02,-9.422379217891501924e+01
4.663974492187500118e+02,-9.452719406226677279e+01
4.663977421875000005e+02,-1.022894023344093171e+02
4.663980351562499891e+02,-1.175367196307696531e+02
4.663983281250000346e+02,-9.661087941325376960e+01
4.663986210937500232e+02,-9.508108468455185402e+01
4.663989140625000118e+02,-1.031733083675069906e+02
4.663992070312500005e+02,-1.006599609176893608e+02
4.663994999999999891e+02,-9.612351466491071506e+01
