Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.937745419461968766e+01
4.663622929687500118e+02,-9.110046309112644281e+01
4.663625859375000005e+02,-8.636871411609909899e+01
4.663628789062499891e+02,-9.301976336041090576e+01
4.663631718750000346e+02,-1.001254347943577727e+02
4.663634648437500232e+02,-1.059742567951491878e+02
4.663637578125000118e+02,-9.442343607360450619e+01
4.663640507812500005e+02,-9.271749329320785193e+01
4.663643437499999891e+02,-9.316732769480047693e+01
4.663646367187500346e+02,-1.028029226404541419e+02
4.663649296875000232e+02,-9.150038287183085117e+01
4.663652226562500118e+02,-9.345536400322387749e+01
4.663655156250000005e+02,-9.975235587220559808e+01
4.663658085937499891e+02,-9.660136544423620819e+01
4.663661015625000346e+02,-9.468755337762252111e+01
4.663663945312500232e+02,-8.943567242002968953e+01
4.663666875000000118e+02,-9.668487051494275875e+01
4.663669804687500005e+02,-9.789976184378859614e+01
4.663672734374999891e+02,-9.098927534180995735e+01
4.663675664062500346e+02,-1.043126476415990425e+02
4.663678593750000232e+02,-9.434154223549796825e+01
4.663681523437500118e+02,-1.066966772019376890e+02
4.663684453125000005e+02,-9.469687741113784796e+01
4.663687382812499891e+02,-9.724734735439602673e+01
4.663690312500000346e+02,-9.513804067959293320e+01
4.663693242187500232e+02,-9.372767387818544194e+01
4.663696171875000118e+02,-9.884331543839547862e+01
4.663699101562500005e+02,-9.258869776950803043e+01
4.663702031249999891e+02,-9.638552951863897533e+01
4.663704960937500346e+02,-9.443491746885847249e+01
4.663707890625000232e+02,-9.963631099393856516e+01
4.663710820312500118e+02,-1.004926876463689354e+02
4.663713750000000005e+02,-9.689484331763323155e+01
4.663716679687499891e+02,-9.821101662452304026e+01
4.663719609375000346e+02,-1.142128804278519425e+02
4.663722539062500232e+02,-9.722230350145245836e+01
4.663725468750000118e+02,-9.356094778887970165e+01
4.663728398437500005e+02,-9.295109716428760294e+01
4.663731328124999891e+02,-9.382306921798024746e+01
4.663734257812500346e+02,-9.246666298339650325e+01
4.663737187500000232e+02,-9.089598900826504746e+01
4.663740117187500118e+02,-9.316093860829693085e+01
4.663743046875000005e+02,-9.001984115633027272e+01
4.663745976562499891e+02,-8.965097281650488981e+01
4.663748906250000346e+02,-9.746339651618326627e+01
4.663751835937500232e+02,-9.765457354684876634e+01
4.663754765625000118e+02,-1.041616540653347300e+02
4.663757695312500005e+02,-9.462169611014347481e+01
4.663760624999999891e+02,-9.406727583698358330e+01
4.663763554687500346e+02,-9.359964454847857951e+01
4.663766484375000232e+02,-8.831248771586106727e+01
4.663769414062500118e+02,-9.496368242678468619e+01
4.663772343750000005e+02,-9.864034292423121997e+01
4.663775273437499891e+02,-9.925696741330865791e+01
4.663778203125000346e+02,-9.209677634230652643e+01
4.663781132812500232e+02,-9.159657301786759831e+01
4.663784062500000118e+02,-9.454327064915445078e+01
4.663786992187500005e+02,-9.681542461243876119e+01
4.663789921874999891e+02,-9.625560544737228952e+01
4.663792851562500346e+02,-9.323588466776953965e+01
4.663795781250000232e+02,-1.037177565822413214e+02
4.663798710937500118e+02,-9.345726095456618054e+01
4.663801640625000005e+02,-9.103807798830061415e+01
4.663804570312499891e+02,-9.550223096323858840e+01
4.663807500000000346e+02,-9.461809699169448606e+01
4.663810429687500232e+02,-9.534177966840036333e+01
4.663813359375000118e+02,-1.009414674749331766e+02
4.663816289062500005e+02,-9.272262499905865241e+01
