Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.800026947781609010e+01
4.663622929687500118e+02,-9.776346692942830430e+01
4.663625859375000005e+02,-9.724039595234518174e+01
4.663628789062499891e+02,-1.039161862274715844e+02
4.663631718750000346e+02,-9.214806253587590845e+01
4.663634648437500232e+02,-8.887563443608512159e+01
4.663637578125000118e+02,-8.899464388289901251e+01
4.663640507812500005e+02,-9.036023638112945378e+01
4.663643437499999891e+02,-1.019882612099075629e+02
4.663646367187500346e+02,-9.375751302143454780e+01
4.663649296875000232e+02,-1.024374215063926670e+02
4.663652226562500118e+02,-9.809496937116728077e+01
4.663655156250000005e+02,-9.649372393110499502e+01
4.663658085937499891e+02,-9.009143658141817923e+01
4.663661015625000346e+02,-8.742262928905984154e+01
4.663663945312500232e+02,-9.141231855092533465e+01
4.663666875000000118e+02,-1.028552461888618410e+02
4.663669804687500005e+02,-9.263877662795879075e+01
4.663672734374999891e+02,-9.785098464108543226e+01
4.663675664062500346e+02,-1.098714617589871239e+02
4.663678593750000232e+02,-1.008293209930647834e+02
4.663681523437500118e+02,-1.051501487352198865e+02
4.663684453125000005e+02,-9.228111833861544255e+01
4.663687382812499891e+02,-9.259038754201063171e+01
4.663690312500000346e+02,-9.494616844065291161e+01
4.663693242187500232e+02,-1.027879255752045964e+02
4.663696171875000118e+02,-9.689872287661447103e+01
4.663699101562500005e+02,-9.081193239789855909e+01
4.663702031249999891e+02,-9.380455861091033398e+01
4.663704960937500346e+02,-9.824787762519818557e+01
4.663707890625000232e+02,-9.429949027031742048e+01
4.663710820312500118e+02,-9.393494651184408895e+01
4.663713750000000005e+02,-9.491282740186869660e+01
4.663716679687499891e+02,-1.018533060100662340e+02
4.663719609375000346e+02,-1.071311229111404373e+02
4.663722539062500232e+02,-9.368334429761253546e+01
4.663725468750000118e+02,-9.846511264096514537e+01
4.663728398437500005e+02,-1.157197314773874268e+02
4.663731328124999891e+02,-9.330624001443192128e+01
4.663734257812500346e+02,-1.015666230292562346e+02
4.663737187500000232e+02,-9.508230609553534407e+01
4.663740117187500118e+02,-9.111444970771499641e+01
4.663743046875000005e+02,-9.442800103327961381e+01
4.663745976562499891e+02,-9.462320827239781806e+01
4.663748906250000346e+02,-9.258139735354308186e+01
4.663751835937500232e+02,-9.233980175944532220e+01
4.663754765625000118e+02,-9.286572271678554102e+01
4.663757695312500005e+02,-9.325284428638136092e+01
4.663760624999999891e+02,-1.003374020976822294e+02
4.663763554687500346e+02,-9.849174569043059080e+01
4.663766484375000232e+02,-9.624690956746908910e+01
4.663769414062500118e+02,-9.134006943709592008e+01
4.663772343750000005e+02,-9.328253253623029195e+01
4.663775273437499891e+02,-9.886926738448482865e+01
4.663778203125000346e+02,-9.157594388498145577e+01
4.663781132812500232e+02,-9.232890681423674550e+01
4.663784062500000118e+02,-9.998422725399264266e+01
4.663786992187500005e+02,-9.437070028362349206e+01
4.663789921874999891e+02,-9.247781768307365269e+01
4.663792851562500346e+02,-8.970953208862198380e+01
4.663795781250000232e+02,-1.004590057475916751e+02
4.663798710937500118e+02,-1.002209586400786492e+02
4.663801640625000005e+02,-1.004798071100026675e+02
4.663804570312499891e+02,-9.884399357073118608e+01
4.663807500000000346e+02,-9.254109430114240809e+01
4.663810429687500232e+02,-9.599973756280071768e+01
4.663813359375000118e+02,-1.004759465687002091e+02
4.663816289062500005e+02,-1.003943417905194906e+02
4.663819218749999891e+02,-9.670491068303206816e+01
4.663822148437500346e+02,-1.088000933931956951e+02
4.663825078125000232e+02,-1.028938867640720503e+02
4.663828007812500118e+02,-9.813797719557246069e+01
4.663830937500000005e+02,-8.918451346972398142e+01
4.663833867187499891e+02,-9.213307442047884877e+01
4.663836796875000346e+02,-9.683134974192292077e+01
4.663839726562500232e+02,-9.258903687006318250e+01
4.663842656250000118e+02,-9.877400276304203430e+01
4.663845585937500005e+02,-9.234397877706481950e+01
4.663848515624999891e+02,-9.124102361667674188e+01
4.663851445312500346e+02,-8.933988760711693544e+01
4.663854375000000232e+02,-8.864448017280373904e+01
4.663857304687500118e+02,-9.637089729004532046e+01
4.663860234375000005e+02,-9.626856250613003851e+01
4.663863164062499891e+02,-9.181275931778483823e+01
4.663866093750000346e+02,-9.531783409942811147e+01
4.663869023437500232e+02,-9.813326097002514814e+01
4.663871953125000118e+02,-1.045715295638800058e+02
4.663874882812500005e+02,-1.022244426799562405e+02
4.663877812499999891e+02,-9.535819076817170981e+01
4.663880742187500346e+02,-9.568014872258588355e+01
4.663883671875000232e+02,-1.034745271311121826e+02
4.663886601562500118e+02,-1.045011768169175213e+02
4.663889531250000005e+02,-9.652782000551562192e+01
4.663892460937499891e+02,-9.166515203201257123e+01
4.663895390625000346e+02,-9.053979021449131892e+01
4.663898320312500232e+02,-9.005635602261121164e+01
4.663901250000000118e+02,-1.102357184172458062e+02
4.663904179687500005e+02,-9.631569354078983736e+01
4.663907109374999891e+02,-9.340209004460427877e+01
4.663910039062500346e+02,-9.633096527191405301e+01
4.663912968750000232e+02,-1.008869890206432842e+02
4.663915898437500118e+02,-9.263509685890434753e+01
4.663918828125000005e+02,-9.885688098433163873e+01
4.663921757812499891e+02,-1.013854797137634165e+02
4.663924687500000346e+02,-9.850259912521212868e+01
4.663927617187500232e+02,-1.063947578688828060e+02
4.663930546875000118e+02,-1.050395644329504705e+02
4.663933476562500005e+02,-9.638015803656074354e+01
4.663936406249999891e+02,-9.356213868499374087e+01
4.663939335937500346e+02,-9.962386887088626963e+01
4.663942265625000232e+02,-1.001020246238459777e+02
4.663945195312500118e+02,-9.728641406130920188e+01
4.663948125000000005e+02,-9.771676402355609525e+01
4.663951054687499891e+02,-9.946720061961815418e+01
4.663953984375000346e+02,-1.022862853883393086e+02
4.663956914062500232e+02,-9.632699245171147595e+01
4.663959843750000118e+02,-9.832154994806570869e+01
4.663962773437500005e+02,-9.564363006247447174e+01
4.663965703124999891e+02,-9.531749711095253019e+01
4.663968632812500346e+02,-9.959469260908315391e+01
4.663971562500000232e+02,-9.180527541155534266e+01
4.663974492187500118e+02,-1.079572385726519599e+02
4.663977421875000005e+02,-9.629635438825565075e+01
4.663980351562499891e+02,-9.879542084634036314e+01
4.663983281250000346e+02,-9.860183351250631745e+01
4.663986210937500232e+02,-9.837463215062146560e+01
4.663989140625000118e+02,-9.517571327076011301e+01
4.663992070312500005e+02,-9.045714221267118660e+01
4.663994999999999891e+02,-9.051131046805235769e+01
4.663997929687500346e+02,-9.414292433992304154e+01
4.664000859375000232e+02,-9.199531925840970814e+01
4.664003789062500118e+02,-9.614396336178197089e+01
4.664006718750000005e+02,-9.093243913404873524e+01
4.664009648437499891e+02,-9.204718615241128532e+01
4.664012578125000346e+02,-9.713027534360341519e+01
4.664015507812500232e+02,-9.453855874752348143e+01
4.664018437500000118e+02,-9.701229813301451088e+01
4.664021367187500005e+02,-9.427821505278686232e+01
4.664024296874999891e+02,-9.168013227227081074e+01
4.664027226562500346e+02,-1.085293953016421540e+02
4.664030156250000232e+02,-9.579716151739273755e+01
4.664033085937500118e+02,-9.243680086861219536e+01
