Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.682357836739619472e+01
4.663622929687500118e+02,-9.284028589953307176e+01
4.663625859375000005e+02,-9.811640335231334120e+01
4.663628789062499891e+02,-1.011793877521397178e+02
4.663631718750000346e+02,-9.121312527834393791e+01
4.663634648437500232e+02,-9.689154284330768974e+01
4.663637578125000118e+02,-9.614537669925793750e+01
4.663640507812500005e+02,-9.642375582711574111e+01
4.663643437499999891e+02,-9.980491372111745818e+01
4.663646367187500346e+02,-9.151623717256657642e+01
4.663649296875000232e+02,-9.523885404551680267e+01
4.663652226562500118e+02,-9.849767626945160259e+01
4.663655156250000005e+02,-9.424274277961920632e+01
4.663658085937499891e+02,-9.171343579539541224e+01
4.663661015625000346e+02,-9.380000118530281839e+01
4.663663945312500232e+02,-9.748734215056408914e+01
4.663666875000000118e+02,-1.024790667965626767e+02
4.663669804687500005e+02,-9.335333919195679186e+01
4.663672734374999891e+02,-8.857677702458812519e+01
4.663675664062500346e+02,-9.128447269708347278e+01
4.663678593750000232e+02,-1.011596547655508971e+02
4.663681523437500118e+02,-1.005418318746040711e+02
4.663684453125000005e+02,-9.696642903910912992e+01
4.663687382812499891e+02,-1.028804638846478952e+02
4.663690312500000346e+02,-9.558612879795745698e+01
4.663693242187500232e+02,-8.807014993986547324e+01
4.663696171875000118e+02,-9.417542805228002578e+01
4.663699101562500005e+02,-9.953188124603158826e+01
4.663702031249999891e+02,-9.527123709080004232e+01
4.663704960937500346e+02,-9.747152314361750314e+01
4.663707890625000232e+02,-9.455308754881346545e+01
4.663710820312500118e+02,-9.175951922670085992e+01
4.663713750000000005e+02,-9.679061107599093816e+01
4.663716679687499891e+02,-1.119925205217835043e+02
4.663719609375000346e+02,-1.003258735826190957e+02
4.663722539062500232e+02,-9.135110394020836111e+01
4.663725468750000118e+02,-9.156344631678058477e+01
4.663728398437500005e+02,-9.595903999469209111e+01
4.663731328124999891e+02,-1.012866275723503549e+02
4.663734257812500346e+02,-1.028580407150880944e+02
4.663737187500000232e+02,-1.024143176952824916e+02
4.663740117187500118e+02,-1.114120023075353743e+02
4.663743046875000005e+02,-9.497333266555138209e+01
4.663745976562499891e+02,-1.049468431941510715e+02
4.663748906250000346e+02,-1.034207985724208498e+02
4.663751835937500232e+02,-1.038517488945142873e+02
4.663754765625000118e+02,-9.805608778496699074e+01
4.663757695312500005e+02,-1.208548603191086244e+02
4.663760624999999891e+02,-1.004217489399175065e+02
4.663763554687500346e+02,-9.472026090876126148e+01
4.663766484375000232e+02,-9.725584830344527631e+01
4.663769414062500118e+02,-9.959029182057770413e+01
4.663772343750000005e+02,-9.955063019862677720e+01
4.663775273437499891e+02,-9.196750976275767187e+01
4.663778203125000346e+02,-9.696789914337715288e+01
4.663781132812500232e+02,-1.004130535797621064e+02
4.663784062500000118e+02,-9.891371025216479040e+01
4.663786992187500005e+02,-9.709717064846016399e+01
4.663789921874999891e+02,-9.463999786283017102e+01
4.663792851562500346e+02,-9.176754747114657107e+01
4.663795781250000232e+02,-9.255581872910290997e+01
4.663798710937500118e+02,-9.314902997111447291e+01
4.663801640625000005e+02,-9.024140193944424482e+01
4.663804570312499891e+02,-9.525769663073302240e+01
4.663807500000000346e+02,-1.006795221667372857e+02
4.663810429687500232e+02,-9.569990683534095410e+01
4.663813359375000118e+02,-1.003923232814236428e+02
4.663816289062500005e+02,-1.048415890426966541e+02
4.663819218749999891e+02,-9.872982107743231950e+01
4.663822148437500346e+02,-9.242829054499028985e+01
4.663825078125000232e+02,-9.498494513436939712e+01
4.663828007812500118e+02,-1.021595402573359195e+02
4.663830937500000005e+02,-9.977619944902494353e+01
4.663833867187499891e+02,-9.708374469846532406e+01
4.663836796875000346e+02,-9.561258221542308888e+01
4.663839726562500232e+02,-9.549368411750998575e+01
4.663842656250000118e+02,-9.938884333969200213e+01
4.663845585937500005e+02,-1.063172066696804876e+02
4.663848515624999891e+02,-8.993632290869140888e+01
4.663851445312500346e+02,-8.742518072500112680e+01
4.663854375000000232e+02,-9.061388295155705919e+01
4.663857304687500118e+02,-9.999438219211805290e+01
4.663860234375000005e+02,-1.003843965627676482e+02
4.663863164062499891e+02,-9.720184560624743142e+01
4.663866093750000346e+02,-1.015851655031317762e+02
4.663869023437500232e+02,-9.553703799964497989e+01
4.663871953125000118e+02,-9.241153863308078087e+01
4.663874882812500005e+02,-1.001960031359762837e+02
4.663877812499999891e+02,-9.702577908243583238e+01
4.663880742187500346e+02,-9.284156849692311653e+01
4.663883671875000232e+02,-9.633088202486658247e+01
4.663886601562500118e+02,-1.029295247313090442e+02
4.663889531250000005e+02,-9.328182155779526852e+01
4.663892460937499891e+02,-9.239993992027979175e+01
4.663895390625000346e+02,-9.867511143307677912e+01
4.663898320312500232e+02,-1.047708092718834081e+02
4.663901250000000118e+02,-1.051048567749058975e+02
4.663904179687500005e+02,-9.159211364210148076e+01
4.663907109374999891e+02,-8.888777866779017245e+01
4.663910039062500346e+02,-9.262843226822636211e+01
4.663912968750000232e+02,-9.443168136571530624e+01
4.663915898437500118e+02,-9.277111444802579854e+01
4.663918828125000005e+02,-9.649787490443114280e+01
4.663921757812499891e+02,-9.975878206518021329e+01
4.663924687500000346e+02,-9.449534719183918696e+01
4.663927617187500232e+02,-9.201411532441363761e+01
4.663930546875000118e+02,-9.454553417354192391e+01
4.663933476562500005e+02,-9.239089987198585163e+01
4.663936406249999891e+02,-9.409896516512554854e+01
4.663939335937500346e+02,-9.645345355043225766e+01
4.663942265625000232e+02,-9.377137337933385197e+01
4.663945195312500118e+02,-9.487673409522885493e+01
4.663948125000000005e+02,-8.908127781177881843e+01
4.663951054687499891e+02,-8.953249597422831130e+01
4.663953984375000346e+02,-9.438998428072343927e+01
4.663956914062500232e+02,-9.099418379272819379e+01
4.663959843750000118e+02,-9.016921435572753296e+01
4.663962773437500005e+02,-9.053868085900724338e+01
4.663965703124999891e+02,-9.603287279415434341e+01
4.663968632812500346e+02,-1.026099236146402234e+02
4.663971562500000232e+02,-9.530159440920525071e+01
4.663974492187500118e+02,-9.475097561193592810e+01
4.663977421875000005e+02,-1.061005128958400547e+02
4.663980351562499891e+02,-1.000316544322286632e+02
4.663983281250000346e+02,-9.502493927688691144e+01
4.663986210937500232e+02,-1.023546099505669247e+02
4.663989140625000118e+02,-1.064890823236066950e+02
4.663992070312500005e+02,-9.219018756009091931e+01
4.663994999999999891e+02,-9.220057911491225866e+01
4.663997929687500346e+02,-1.000432877229733464e+02
4.664000859375000232e+02,-1.003749582119281172e+02
4.664003789062500118e+02,-9.707884222633380489e+01
4.664006718750000005e+02,-1.105061969925276628e+02
4.664009648437499891e+02,-9.929160856093297127e+01
4.664012578125000346e+02,-9.218457855058458961e+01
4.664015507812500232e+02,-9.184806439582172288e+01
4.664018437500000118e+02,-9.251774992301905343e+01
4.664021367187500005e+02,-8.983944136531769686e+01
4.664024296874999891e+02,-9.677275137985046172e+01
4.664027226562500346e+02,-9.655497769345726056e+01
4.664030156250000232e+02,-1.132034592422960770e+02
4.664033085937500118e+02,-1.043565815232297354e+02
4.664036015625000005e+02,-9.644622412529967903e+01
4.664038945312499891e+02,-1.042141167370105990e+02
4.664041875000000346e+02,-9.808958377425619801e+01
4.664044804687500232e+02,-9.374301370372029396e+01
4.664047734375000118e+02,-9.553648418038648060e+01
4.664050664062500005e+02,-9.874478491300044425e+01
4.664053593749999891e+02,-9.406543314290345847e+01
4.664056523437500346e+02,-9.748770177432396622e+01
4.664059453125000232e+02,-9.897943184666060290e+01
4.664062382812500118e+02,-9.751103708241979007e+01
4.664065312500000005e+02,-9.145658418978095483e+01
4.664068242187499891e+02,-9.864752895546899936e+01
4.664071171875000346e+02,-9.937220539437761602e+01
4.664074101562500232e+02,-9.090870478911263319e+01
4.664077031250000118e+02,-9.335488819157875184e+01
4.664079960937500005e+02,-9.028023428107856319e+01
4.664082890624999891e+02,-9.209022468362087466e+01
4.664085820312500346e+02,-1.202572250074200042e+02
4.664088750000000232e+02,-1.065949170855006258e+02
4.664091679687500118e+02,-9.650353306783151197e+01
4.664094609375000005e+02,-1.033189646840044134e+02
4.664097539062499891e+02,-1.001295900447002225e+02
4.664100468750000346e+02,-1.014178601029605318e+02
4.664103398437500232e+02,-1.030394655870962453e+02
4.664106328125000118e+02,-9.188413080758368778e+01
4.664109257812500005e+02,-9.127848953562480006e+01
4.664112187499999891e+02,-9.190070366121852885e+01
4.664115117187500346e+02,-9.366973633622524176e+01
4.664118046875000232e+02,-9.698032455179750855e+01
4.664120976562500118e+02,-9.222724645592188608e+01
4.664123906250000005e+02,-9.607605052332205275e+01
