Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026019120886807059e+02
4.663622929687500118e+02,-1.008219412754664859e+02
4.663625859375000005e+02,-9.882877039556525745e+01
4.663628789062499891e+02,-1.015431076657433493e+02
4.663631718750000346e+02,-9.339461140307443543e+01
4.663634648437500232e+02,-1.002408679437377543e+02
4.663637578125000118e+02,-1.091428171156994438e+02
4.663640507812500005e+02,-1.012853802436736146e+02
4.663643437499999891e+02,-9.969733249383018858e+01
4.663646367187500346e+02,-1.060720870506268767e+02
4.663649296875000232e+02,-1.185100233785462649e+02
4.663652226562500118e+02,-1.004992321768132371e+02
4.663655156250000005e+02,-9.927920367036550431e+01
4.663658085937499891e+02,-9.869298409671185368e+01
4.663661015625000346e+02,-9.430674783247424386e+01
4.663663945312500232e+02,-9.725503640756579671e+01
4.663666875000000118e+02,-1.010262765868851602e+02
4.663669804687500005e+02,-9.995277810031240051e+01
4.663672734374999891e+02,-9.641963148983015230e+01
4.663675664062500346e+02,-9.651560155939834829e+01
4.663678593750000232e+02,-9.747825545344784359e+01
4.663681523437500118e+02,-9.389196955122757515e+01
4.663684453125000005e+02,-9.676034631999212365e+01
4.663687382812499891e+02,-1.014351932521460355e+02
4.663690312500000346e+02,-9.851506350359792918e+01
4.663693242187500232e+02,-1.012737464940498455e+02
4.663696171875000118e+02,-9.580230391750458807e+01
4.663699101562500005e+02,-9.520262396826714735e+01
4.663702031249999891e+02,-9.768787590625821338e+01
4.663704960937500346e+02,-9.505805856050514535e+01
4.663707890625000232e+02,-9.257298156443376058e+01
4.663710820312500118e+02,-9.539470548331989619e+01
4.663713750000000005e+02,-9.733543245060202764e+01
4.663716679687499891e+02,-1.002507132683307418e+02
4.663719609375000346e+02,-9.204500462984155718e+01
4.663722539062500232e+02,-9.052513257858751672e+01
4.663725468750000118e+02,-9.497423524514445603e+01
4.663728398437500005e+02,-9.467913970284763536e+01
4.663731328124999891e+02,-9.292333892498056969e+01
4.663734257812500346e+02,-9.208158779971319063e+01
4.663737187500000232e+02,-1.003137946009694161e+02
4.663740117187500118e+02,-9.472431790403828700e+01
4.663743046875000005e+02,-9.855958744517218406e+01
4.663745976562499891e+02,-1.035834714955801417e+02
4.663748906250000346e+02,-9.904377976054985311e+01
4.663751835937500232e+02,-9.926834077467123052e+01
4.663754765625000118e+02,-9.527916618503709856e+01
4.663757695312500005e+02,-9.371722553351885665e+01
4.663760624999999891e+02,-9.516857767349192443e+01
4.663763554687500346e+02,-1.028370209711563348e+02
4.663766484375000232e+02,-1.038748937126744352e+02
4.663769414062500118e+02,-9.772057814445901158e+01
4.663772343750000005e+02,-1.003225068800273476e+02
4.663775273437499891e+02,-9.254387774593783433e+01
4.663778203125000346e+02,-9.666174774098961109e+01
4.663781132812500232e+02,-9.757202144517607678e+01
4.663784062500000118e+02,-9.915384121934742723e+01
