Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.473966108704763656e+01
4.663622929687500118e+02,-9.615018889996902374e+01
4.663625859375000005e+02,-9.340580594835239481e+01
4.663628789062499891e+02,-9.268015397161234148e+01
4.663631718750000346e+02,-9.607889609472277925e+01
4.663634648437500232e+02,-9.733690460135986200e+01
4.663637578125000118e+02,-9.568806939802270506e+01
4.663640507812500005e+02,-9.912056742198203096e+01
4.663643437499999891e+02,-9.855011430051517607e+01
4.663646367187500346e+02,-1.022517974037452149e+02
4.663649296875000232e+02,-1.008333321766474597e+02
4.663652226562500118e+02,-9.281679757672746689e+01
4.663655156250000005e+02,-8.705632091611447265e+01
4.663658085937499891e+02,-8.817669690440679631e+01
4.663661015625000346e+02,-9.237391186956725164e+01
4.663663945312500232e+02,-9.517320331521949583e+01
4.663666875000000118e+02,-9.878968776743393221e+01
4.663669804687500005e+02,-9.728706049354482843e+01
4.663672734374999891e+02,-1.001270934803822996e+02
4.663675664062500346e+02,-9.764092935492880088e+01
4.663678593750000232e+02,-1.085524642194037881e+02
4.663681523437500118e+02,-9.543064520730929701e+01
4.663684453125000005e+02,-9.072394238757694040e+01
4.663687382812499891e+02,-9.452618239811371836e+01
4.663690312500000346e+02,-9.976677577884049697e+01
4.663693242187500232e+02,-1.029097272480966581e+02
4.663696171875000118e+02,-1.086227513147326675e+02
4.663699101562500005e+02,-1.040218050294264316e+02
4.663702031249999891e+02,-9.627276839442131973e+01
4.663704960937500346e+02,-9.406866221522020055e+01
4.663707890625000232e+02,-9.589536347124933968e+01
4.663710820312500118e+02,-9.302887152435046403e+01
4.663713750000000005e+02,-9.371552622160390911e+01
4.663716679687499891e+02,-9.584148211293766906e+01
4.663719609375000346e+02,-9.841111606672984635e+01
4.663722539062500232e+02,-9.625406112949681869e+01
4.663725468750000118e+02,-9.339714408213025365e+01
4.663728398437500005e+02,-9.714513274177426183e+01
4.663731328124999891e+02,-1.000256484181191610e+02
4.663734257812500346e+02,-9.253797646942390998e+01
4.663737187500000232e+02,-9.019969226273974527e+01
4.663740117187500118e+02,-9.253039660701581681e+01
4.663743046875000005e+02,-9.281409993341483755e+01
4.663745976562499891e+02,-9.317300075251972657e+01
4.663748906250000346e+02,-9.814269739594183761e+01
4.663751835937500232e+02,-9.964129801925879804e+01
4.663754765625000118e+02,-9.924688893429527070e+01
4.663757695312500005e+02,-9.728275280682686343e+01
4.663760624999999891e+02,-1.064489410292029703e+02
4.663763554687500346e+02,-9.512203723535620270e+01
4.663766484375000232e+02,-1.027068564167473284e+02
4.663769414062500118e+02,-9.880087387474551974e+01
4.663772343750000005e+02,-9.844975035407901487e+01
4.663775273437499891e+02,-9.947449979823466037e+01
4.663778203125000346e+02,-1.156699543741373901e+02
4.663781132812500232e+02,-1.009844426247168059e+02
4.663784062500000118e+02,-1.037644935878707315e+02
4.663786992187500005e+02,-9.752734438061976618e+01
4.663789921874999891e+02,-9.648730073761703352e+01
4.663792851562500346e+02,-9.426463463440916257e+01
4.663795781250000232e+02,-9.382599560977914166e+01
4.663798710937500118e+02,-1.009112429570487137e+02
4.663801640625000005e+02,-9.957203754420976338e+01
4.663804570312499891e+02,-9.467838261684491385e+01
4.663807500000000346e+02,-9.241553508356680879e+01
4.663810429687500232e+02,-9.122566671056894450e+01
4.663813359375000118e+02,-9.185579886202674516e+01
4.663816289062500005e+02,-9.593361842708753784e+01
4.663819218749999891e+02,-1.086407414575093640e+02
