Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.497499720728052353e+01
4.663622929687500118e+02,-9.350562003852479620e+01
4.663625859375000005e+02,-9.396830793621182920e+01
4.663628789062499891e+02,-9.762823136401357260e+01
4.663631718750000346e+02,-1.008336108357411263e+02
4.663634648437500232e+02,-9.433409391635251495e+01
4.663637578125000118e+02,-9.384207293379232340e+01
4.663640507812500005e+02,-1.002933282951175613e+02
4.663643437499999891e+02,-9.666288387744333477e+01
4.663646367187500346e+02,-9.450471436721299767e+01
4.663649296875000232e+02,-9.434552045824118238e+01
4.663652226562500118e+02,-9.129174648144108062e+01
4.663655156250000005e+02,-8.818412166471448188e+01
4.663658085937499891e+02,-8.792287404057370281e+01
4.663661015625000346e+02,-9.210368498337176391e+01
4.663663945312500232e+02,-9.370967999851133357e+01
4.663666875000000118e+02,-9.818683280496317423e+01
4.663669804687500005e+02,-9.984703975284026001e+01
4.663672734374999891e+02,-1.033423694240713218e+02
4.663675664062500346e+02,-9.603858732528127007e+01
4.663678593750000232e+02,-9.328451948035878161e+01
4.663681523437500118e+02,-9.489353752728980851e+01
4.663684453125000005e+02,-1.076502309297198110e+02
4.663687382812499891e+02,-9.351676837295288180e+01
4.663690312500000346e+02,-9.453274111459550966e+01
4.663693242187500232e+02,-9.903081263538226153e+01
4.663696171875000118e+02,-1.015222388480100477e+02
4.663699101562500005e+02,-1.096058357901583236e+02
4.663702031249999891e+02,-1.010600417681487642e+02
4.663704960937500346e+02,-1.132563963066626798e+02
4.663707890625000232e+02,-1.036187575609483957e+02
4.663710820312500118e+02,-1.061973067740887302e+02
4.663713750000000005e+02,-9.074513306950548497e+01
4.663716679687499891e+02,-9.256278497672968797e+01
4.663719609375000346e+02,-1.064513428233107248e+02
4.663722539062500232e+02,-1.121401981850410436e+02
4.663725468750000118e+02,-9.807277514551431352e+01
4.663728398437500005e+02,-9.447262521392750045e+01
4.663731328124999891e+02,-9.506204037785161631e+01
4.663734257812500346e+02,-9.459070752540387161e+01
4.663737187500000232e+02,-9.409059824085488799e+01
4.663740117187500118e+02,-9.371058757292948371e+01
4.663743046875000005e+02,-9.896619500989528717e+01
4.663745976562499891e+02,-9.686579846487133238e+01
4.663748906250000346e+02,-9.905332172046443873e+01
4.663751835937500232e+02,-1.169788835469803843e+02
4.663754765625000118e+02,-9.328663479493226873e+01
4.663757695312500005e+02,-9.662434343676946469e+01
4.663760624999999891e+02,-1.055969559256984667e+02
4.663763554687500346e+02,-9.966352718222412932e+01
4.663766484375000232e+02,-1.005765385621038490e+02
4.663769414062500118e+02,-1.034876067035635714e+02
4.663772343750000005e+02,-9.372932225592350619e+01
4.663775273437499891e+02,-9.197516320933371503e+01
4.663778203125000346e+02,-9.793419990881071158e+01
4.663781132812500232e+02,-1.008061388417307285e+02
4.663784062500000118e+02,-1.034657060055993156e+02
4.663786992187500005e+02,-9.451364187655572380e+01
4.663789921874999891e+02,-9.244088140982572099e+01
4.663792851562500346e+02,-9.168431513256449250e+01
4.663795781250000232e+02,-9.026995289905173081e+01
4.663798710937500118e+02,-9.146966312716250513e+01
4.663801640625000005e+02,-9.816030443834181085e+01
4.663804570312499891e+02,-9.625577008627546149e+01
4.663807500000000346e+02,-9.382006485085851466e+01
4.663810429687500232e+02,-9.865085368528573895e+01
4.663813359375000118e+02,-1.044911900384161356e+02
4.663816289062500005e+02,-9.607421326547795104e+01
4.663819218749999891e+02,-9.973675149093949699e+01
4.663822148437500346e+02,-9.685091703185376844e+01
4.663825078125000232e+02,-9.921566958236077483e+01
4.663828007812500118e+02,-9.536085940072121048e+01
4.663830937500000005e+02,-9.864055298553508067e+01
4.663833867187499891e+02,-1.238246541167898016e+02
4.663836796875000346e+02,-1.099804156883963770e+02
4.663839726562500232e+02,-9.568256002182002362e+01
4.663842656250000118e+02,-9.582101580065675250e+01
4.663845585937500005e+02,-9.682325810322383575e+01
4.663848515624999891e+02,-9.020140445369683846e+01
4.663851445312500346e+02,-9.256016655015842787e+01
4.663854375000000232e+02,-9.679246987309053907e+01
4.663857304687500118e+02,-9.528007236372131672e+01
4.663860234375000005e+02,-9.620415824799468396e+01
4.663863164062499891e+02,-9.964787147297009540e+01
4.663866093750000346e+02,-1.082127228131895436e+02
4.663869023437500232e+02,-1.027652586157615957e+02
4.663871953125000118e+02,-9.603923717177103470e+01
4.663874882812500005e+02,-1.084798724654273059e+02
4.663877812499999891e+02,-1.047653666583717040e+02
4.663880742187500346e+02,-9.963149635338794496e+01
4.663883671875000232e+02,-9.945117264855112182e+01
4.663886601562500118e+02,-1.019385043904793804e+02
4.663889531250000005e+02,-9.356393823366971674e+01
4.663892460937499891e+02,-9.578964857479607531e+01
4.663895390625000346e+02,-9.841513697301570573e+01
4.663898320312500232e+02,-1.014543484376280844e+02
4.663901250000000118e+02,-9.974773219736977126e+01
4.663904179687500005e+02,-9.843326055564537569e+01
4.663907109374999891e+02,-9.410471347679506948e+01
4.663910039062500346e+02,-9.453856815895804289e+01
4.663912968750000232e+02,-1.051247040214796868e+02
4.663915898437500118e+02,-9.729050710738739838e+01
4.663918828125000005e+02,-9.752461067969608166e+01
4.663921757812499891e+02,-9.928616462875446302e+01
4.663924687500000346e+02,-9.203906957295512825e+01
4.663927617187500232e+02,-9.558229747829427936e+01
4.663930546875000118e+02,-9.543759464577752283e+01
4.663933476562500005e+02,-1.023397984130527618e+02
4.663936406249999891e+02,-1.030671945275990709e+02
4.663939335937500346e+02,-1.059875565585936101e+02
4.663942265625000232e+02,-9.572295871846763760e+01
4.663945195312500118e+02,-9.302376810595862366e+01
4.663948125000000005e+02,-9.068177089914198064e+01
4.663951054687499891e+02,-9.035547248578708945e+01
4.663953984375000346e+02,-9.435069956923680934e+01
4.663956914062500232e+02,-1.023929769006985566e+02
4.663959843750000118e+02,-9.338127556451382816e+01
4.663962773437500005e+02,-9.184848787867947806e+01
4.663965703124999891e+02,-9.358093790404161894e+01
4.663968632812500346e+02,-9.901802344151037971e+01
4.663971562500000232e+02,-9.963256608977940232e+01
4.663974492187500118e+02,-1.029269729359313317e+02
4.663977421875000005e+02,-9.978428674221444794e+01
4.663980351562499891e+02,-9.663775611037623037e+01
