Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024008675757358162e+02
4.663622929687500118e+02,-9.823691769178819300e+01
4.663625859375000005e+02,-9.920159204414133569e+01
4.663628789062499891e+02,-9.344026147838148688e+01
4.663631718750000346e+02,-8.985851462352269436e+01
4.663634648437500232e+02,-9.448520116396960589e+01
4.663637578125000118e+02,-9.013377409034444554e+01
4.663640507812500005e+02,-9.313483010411678720e+01
4.663643437499999891e+02,-9.895867527614632309e+01
4.663646367187500346e+02,-1.104508347292019010e+02
4.663649296875000232e+02,-9.935252908321299969e+01
4.663652226562500118e+02,-1.047519187085051584e+02
4.663655156250000005e+02,-1.084648201476977931e+02
4.663658085937499891e+02,-1.007081712434514031e+02
4.663661015625000346e+02,-9.186401502294850729e+01
4.663663945312500232e+02,-1.033569756380413054e+02
4.663666875000000118e+02,-9.116391146335388385e+01
4.663669804687500005e+02,-9.275959444839156731e+01
4.663672734374999891e+02,-1.084904876246810943e+02
4.663675664062500346e+02,-9.387296744189464448e+01
4.663678593750000232e+02,-1.019236269595506741e+02
4.663681523437500118e+02,-1.031255883658854486e+02
4.663684453125000005e+02,-9.941973426186160623e+01
4.663687382812499891e+02,-9.980543453576210311e+01
4.663690312500000346e+02,-9.070105137058334321e+01
4.663693242187500232e+02,-9.239708145386924798e+01
4.663696171875000118e+02,-9.866207819053018113e+01
4.663699101562500005e+02,-9.230071640940467148e+01
4.663702031249999891e+02,-9.234210143222546208e+01
4.663704960937500346e+02,-8.859673209165308094e+01
4.663707890625000232e+02,-1.007331093859155970e+02
4.663710820312500118e+02,-1.016113984713802409e+02
4.663713750000000005e+02,-9.773955469684824493e+01
4.663716679687499891e+02,-9.868528394719794505e+01
4.663719609375000346e+02,-8.929528638891341075e+01
4.663722539062500232e+02,-9.440609669209152344e+01
4.663725468750000118e+02,-9.297132934587955333e+01
4.663728398437500005e+02,-9.057361723275745646e+01
4.663731328124999891e+02,-9.131783667366076429e+01
4.663734257812500346e+02,-1.019628057996741006e+02
4.663737187500000232e+02,-9.028751341112332796e+01
4.663740117187500118e+02,-8.953788118779519323e+01
4.663743046875000005e+02,-9.357956937405391784e+01
4.663745976562499891e+02,-1.027575334319830063e+02
4.663748906250000346e+02,-9.294274187308529633e+01
4.663751835937500232e+02,-9.147740165607214635e+01
4.663754765625000118e+02,-1.035146786420997671e+02
4.663757695312500005e+02,-9.055043608663797272e+01
4.663760624999999891e+02,-9.542972649448303457e+01
4.663763554687500346e+02,-1.048261601879300429e+02
4.663766484375000232e+02,-1.015921441535716383e+02
4.663769414062500118e+02,-9.126985385572878329e+01
4.663772343750000005e+02,-8.853711232721093438e+01
4.663775273437499891e+02,-1.009378215338561802e+02
4.663778203125000346e+02,-9.306714131041670157e+01
4.663781132812500232e+02,-1.063267799441007213e+02
4.663784062500000118e+02,-9.838182557288176611e+01
4.663786992187500005e+02,-9.258946136061643983e+01
4.663789921874999891e+02,-8.960793118320898998e+01
4.663792851562500346e+02,-9.393850940010914030e+01
4.663795781250000232e+02,-9.208002104012962263e+01
4.663798710937500118e+02,-8.826186750588142615e+01
4.663801640625000005e+02,-9.290605408763674689e+01
4.663804570312499891e+02,-9.215298017246212225e+01
4.663807500000000346e+02,-8.774778852708951149e+01
4.663810429687500232e+02,-9.111069693721231033e+01
4.663813359375000118e+02,-9.362378388751608327e+01
4.663816289062500005e+02,-9.554212488373454448e+01
4.663819218749999891e+02,-9.442391282530762453e+01
4.663822148437500346e+02,-9.350817266103351244e+01
4.663825078125000232e+02,-9.087202654431385440e+01
4.663828007812500118e+02,-1.036035975678021543e+02
4.663830937500000005e+02,-9.113078581876960982e+01
4.663833867187499891e+02,-9.141114037454246954e+01
4.663836796875000346e+02,-9.635407852665230166e+01
4.663839726562500232e+02,-9.083096484675543536e+01
4.663842656250000118e+02,-9.073614618646274721e+01
4.663845585937500005e+02,-9.823492529678148344e+01
4.663848515624999891e+02,-9.520163877456546686e+01
4.663851445312500346e+02,-1.017780505594600839e+02
4.663854375000000232e+02,-9.467888644046905711e+01
4.663857304687500118e+02,-9.791604524271384946e+01
4.663860234375000005e+02,-1.013761935270923686e+02
4.663863164062499891e+02,-1.080054567222370281e+02
4.663866093750000346e+02,-9.547384643112694391e+01
4.663869023437500232e+02,-9.998361757571510111e+01
4.663871953125000118e+02,-9.447443234303617032e+01
4.663874882812500005e+02,-1.029504165613010116e+02
4.663877812499999891e+02,-9.273338241657883430e+01
4.663880742187500346e+02,-9.556557878696929720e+01
4.663883671875000232e+02,-9.365573416980842580e+01
4.663886601562500118e+02,-9.694794944558907446e+01
4.663889531250000005e+02,-9.376532177912295651e+01
4.663892460937499891e+02,-9.035010834940264601e+01
4.663895390625000346e+02,-9.384538963132739298e+01
4.663898320312500232e+02,-9.745996958878566829e+01
