Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.902442635772972324e+01
4.663622929687500118e+02,-9.553023409361139784e+01
4.663625859375000005e+02,-8.965991745656430112e+01
4.663628789062499891e+02,-9.195274155011055939e+01
4.663631718750000346e+02,-9.546415778295867938e+01
4.663634648437500232e+02,-1.085354532919984365e+02
4.663637578125000118e+02,-9.521417554229000757e+01
4.663640507812500005e+02,-8.980273247178584484e+01
4.663643437499999891e+02,-9.162796088103394254e+01
4.663646367187500346e+02,-9.866354193388227145e+01
4.663649296875000232e+02,-9.709907439392719652e+01
4.663652226562500118e+02,-9.284082651926765095e+01
4.663655156250000005e+02,-9.209898424848523746e+01
4.663658085937499891e+02,-9.748364755843721241e+01
4.663661015625000346e+02,-9.589108090259935580e+01
4.663663945312500232e+02,-9.150662443428916504e+01
4.663666875000000118e+02,-8.952142351904117845e+01
4.663669804687500005e+02,-9.775398721383351130e+01
4.663672734374999891e+02,-9.487884655544900170e+01
4.663675664062500346e+02,-9.475416527207607942e+01
4.663678593750000232e+02,-9.663873456209691426e+01
4.663681523437500118e+02,-9.725308723856952042e+01
4.663684453125000005e+02,-9.293370249800183558e+01
4.663687382812499891e+02,-8.944798018202079959e+01
4.663690312500000346e+02,-9.327174187866125976e+01
4.663693242187500232e+02,-9.599511500631722072e+01
4.663696171875000118e+02,-9.545074699094436710e+01
4.663699101562500005e+02,-9.721961195496226082e+01
4.663702031249999891e+02,-9.112573918356346780e+01
4.663704960937500346e+02,-9.579052009619501007e+01
4.663707890625000232e+02,-1.003836305499372656e+02
4.663710820312500118e+02,-1.019952033281224857e+02
4.663713750000000005e+02,-1.025643989814879546e+02
4.663716679687499891e+02,-9.569368727283818998e+01
4.663719609375000346e+02,-9.817154353299864056e+01
4.663722539062500232e+02,-9.733556426867215805e+01
4.663725468750000118e+02,-9.127855937503784389e+01
4.663728398437500005e+02,-9.118595278514590063e+01
4.663731328124999891e+02,-9.956606099644382368e+01
4.663734257812500346e+02,-9.343488240640039066e+01
4.663737187500000232e+02,-9.271062220164122891e+01
4.663740117187500118e+02,-1.078564888446165639e+02
4.663743046875000005e+02,-9.100418909879850560e+01
4.663745976562499891e+02,-8.948496650432927879e+01
4.663748906250000346e+02,-9.319327731965850603e+01
4.663751835937500232e+02,-9.195214742158560739e+01
4.663754765625000118e+02,-9.782591279734012346e+01
4.663757695312500005e+02,-1.025760529568516404e+02
4.663760624999999891e+02,-9.567092148168259769e+01
4.663763554687500346e+02,-8.748046868020333022e+01
4.663766484375000232e+02,-8.876174420755405947e+01
4.663769414062500118e+02,-8.954219996994930852e+01
4.663772343750000005e+02,-9.394667757962373855e+01
4.663775273437499891e+02,-1.177566637146745165e+02
4.663778203125000346e+02,-9.705217550634708346e+01
4.663781132812500232e+02,-9.461991247573027408e+01
4.663784062500000118e+02,-9.384345949900831840e+01
4.663786992187500005e+02,-9.292489194910126571e+01
4.663789921874999891e+02,-9.912736644706046718e+01
4.663792851562500346e+02,-1.100126002538488876e+02
4.663795781250000232e+02,-1.006686965365420150e+02
4.663798710937500118e+02,-9.703320806336327564e+01
4.663801640625000005e+02,-1.012932227941137171e+02
4.663804570312499891e+02,-9.404238927208797350e+01
4.663807500000000346e+02,-9.538928203288713803e+01
4.663810429687500232e+02,-1.021997183989856239e+02
4.663813359375000118e+02,-9.481401423424838981e+01
4.663816289062500005e+02,-9.307332470808292157e+01
4.663819218749999891e+02,-9.299090131855174945e+01
4.663822148437500346e+02,-9.146256193420680347e+01
4.663825078125000232e+02,-9.570678247031715102e+01
4.663828007812500118e+02,-9.461985677772878489e+01
4.663830937500000005e+02,-9.910634643264501165e+01
4.663833867187499891e+02,-1.120185818506119659e+02
4.663836796875000346e+02,-9.537491309891541391e+01
4.663839726562500232e+02,-9.722377482363407353e+01
4.663842656250000118e+02,-9.750000149448734987e+01
4.663845585937500005e+02,-9.808984879794195422e+01
4.663848515624999891e+02,-9.844292735514530079e+01
4.663851445312500346e+02,-9.501772537024235987e+01
4.663854375000000232e+02,-9.764817409889475641e+01
4.663857304687500118e+02,-9.275061321330659325e+01
4.663860234375000005e+02,-9.604260290978443493e+01
4.663863164062499891e+02,-9.303305277822482822e+01
4.663866093750000346e+02,-9.037817470678164966e+01
4.663869023437500232e+02,-9.828620761129556627e+01
4.663871953125000118e+02,-1.078334839565441428e+02
4.663874882812500005e+02,-9.954888151030672816e+01
4.663877812499999891e+02,-9.528344483715366664e+01
4.663880742187500346e+02,-9.737324900168580655e+01
4.663883671875000232e+02,-1.051962641460880974e+02
4.663886601562500118e+02,-9.548174084927616434e+01
4.663889531250000005e+02,-9.318182289056791490e+01
4.663892460937499891e+02,-1.017770742037620124e+02
4.663895390625000346e+02,-9.993035558509001248e+01
4.663898320312500232e+02,-8.992067722548657116e+01
4.663901250000000118e+02,-9.100042227379681492e+01
4.663904179687500005e+02,-9.337621461864321759e+01
4.663907109374999891e+02,-9.212994603624855472e+01
4.663910039062500346e+02,-8.855154293498584650e+01
