Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028392226291904876e+02
4.663622929687500118e+02,-9.871541932186444512e+01
4.663625859375000005e+02,-9.193393575464941136e+01
4.663628789062499891e+02,-9.472403563633011458e+01
4.663631718750000346e+02,-8.977003504891781915e+01
4.663634648437500232e+02,-9.456819157521550778e+01
4.663637578125000118e+02,-9.244293322074931041e+01
4.663640507812500005e+02,-1.034501769699626834e+02
4.663643437499999891e+02,-9.528475153199258330e+01
4.663646367187500346e+02,-9.714635229742495426e+01
4.663649296875000232e+02,-9.578149174378096120e+01
4.663652226562500118e+02,-9.804085188749461111e+01
4.663655156250000005e+02,-9.174301845548767176e+01
4.663658085937499891e+02,-9.699147073434858157e+01
4.663661015625000346e+02,-1.070982226907609771e+02
4.663663945312500232e+02,-9.304639307503130397e+01
4.663666875000000118e+02,-9.414578393009547597e+01
4.663669804687500005e+02,-9.652273590332106323e+01
4.663672734374999891e+02,-9.337198703297629265e+01
4.663675664062500346e+02,-1.173354379812063542e+02
4.663678593750000232e+02,-9.192706159227235219e+01
4.663681523437500118e+02,-9.426927108426100688e+01
4.663684453125000005e+02,-1.010179311604655368e+02
4.663687382812499891e+02,-9.989329780288494476e+01
4.663690312500000346e+02,-9.320195716468334979e+01
4.663693242187500232e+02,-9.241090225416041903e+01
4.663696171875000118e+02,-1.047777675478723438e+02
4.663699101562500005e+02,-9.656954594359183375e+01
4.663702031249999891e+02,-9.915531563207380827e+01
4.663704960937500346e+02,-1.022312941099252015e+02
4.663707890625000232e+02,-9.939911139398003570e+01
4.663710820312500118e+02,-9.629690172467704201e+01
4.663713750000000005e+02,-9.383149409667450414e+01
4.663716679687499891e+02,-1.089958836818617414e+02
4.663719609375000346e+02,-9.799366694299601477e+01
4.663722539062500232e+02,-9.707283326850719618e+01
4.663725468750000118e+02,-9.144400014216111572e+01
4.663728398437500005e+02,-9.760351896526999838e+01
4.663731328124999891e+02,-9.433136005463765628e+01
4.663734257812500346e+02,-9.634490319277441017e+01
4.663737187500000232e+02,-9.749598478521656375e+01
4.663740117187500118e+02,-9.556372809140525248e+01
4.663743046875000005e+02,-1.039491564400528887e+02
4.663745976562499891e+02,-9.438335949339463582e+01
4.663748906250000346e+02,-9.497763107872762589e+01
4.663751835937500232e+02,-9.515248948081162439e+01
4.663754765625000118e+02,-9.573653764360409468e+01
4.663757695312500005e+02,-1.068630369021137767e+02
4.663760624999999891e+02,-1.138933658329580965e+02
4.663763554687500346e+02,-1.065943241229816749e+02
4.663766484375000232e+02,-9.297546064315054082e+01
4.663769414062500118e+02,-9.369384137651738342e+01
4.663772343750000005e+02,-1.071636876145733055e+02
4.663775273437499891e+02,-1.185834959460872824e+02
4.663778203125000346e+02,-9.926927516277783070e+01
4.663781132812500232e+02,-1.088613788294264566e+02
4.663784062500000118e+02,-9.575952173268568401e+01
4.663786992187500005e+02,-9.688276308522431179e+01
4.663789921874999891e+02,-1.028906952923609595e+02
4.663792851562500346e+02,-1.041001534393489010e+02
4.663795781250000232e+02,-1.081620795223295488e+02
4.663798710937500118e+02,-1.112328053425414822e+02
4.663801640625000005e+02,-1.040674335940886124e+02
4.663804570312499891e+02,-9.890314909636811080e+01
4.663807500000000346e+02,-9.325897785933784689e+01
4.663810429687500232e+02,-9.732303791838262441e+01
4.663813359375000118e+02,-9.812306029490342496e+01
4.663816289062500005e+02,-1.010711941380268115e+02
4.663819218749999891e+02,-9.513647260470921196e+01
4.663822148437500346e+02,-9.152433626639319186e+01
4.663825078125000232e+02,-9.443744296219992407e+01
4.663828007812500118e+02,-9.411611557935856354e+01
4.663830937500000005e+02,-9.210366891224025210e+01
4.663833867187499891e+02,-9.990254022205830609e+01
4.663836796875000346e+02,-9.972168617722326189e+01
4.663839726562500232e+02,-9.226926652765729386e+01
4.663842656250000118e+02,-9.229193342849400494e+01
4.663845585937500005e+02,-9.571049122289397815e+01
4.663848515624999891e+02,-9.635116040875713850e+01
4.663851445312500346e+02,-9.507832818418671650e+01
4.663854375000000232e+02,-1.052992059435020735e+02
4.663857304687500118e+02,-9.901717445111272298e+01
4.663860234375000005e+02,-9.424563772150811758e+01
4.663863164062499891e+02,-9.664063785225997094e+01
4.663866093750000346e+02,-1.023072758657082488e+02
4.663869023437500232e+02,-9.969362705480153863e+01
4.663871953125000118e+02,-1.003165911006056774e+02
4.663874882812500005e+02,-1.040609490408317441e+02
4.663877812499999891e+02,-1.061933284950664245e+02
4.663880742187500346e+02,-9.476512901680253265e+01
4.663883671875000232e+02,-9.362223828692165739e+01
4.663886601562500118e+02,-9.801096956482734868e+01
4.663889531250000005e+02,-9.362230875415482956e+01
4.663892460937499891e+02,-9.045606671652075192e+01
4.663895390625000346e+02,-1.002464775841441593e+02
4.663898320312500232e+02,-9.220244746715090400e+01
4.663901250000000118e+02,-9.762707554508908459e+01
4.663904179687500005e+02,-1.024939142189465002e+02
4.663907109374999891e+02,-1.042301952142188668e+02
4.663910039062500346e+02,-9.636281083604272624e+01
4.663912968750000232e+02,-1.053318962891430601e+02
4.663915898437500118e+02,-9.492967448396468910e+01
4.663918828125000005e+02,-9.756397217326487237e+01
4.663921757812499891e+02,-9.601868695189004654e+01
4.663924687500000346e+02,-9.179553259330943149e+01
4.663927617187500232e+02,-9.284190314684900613e+01
4.663930546875000118e+02,-9.462106814376386410e+01
4.663933476562500005e+02,-9.538214736570358809e+01
4.663936406249999891e+02,-9.676711333445922492e+01
4.663939335937500346e+02,-9.086059914323388398e+01
4.663942265625000232e+02,-9.617387729944708497e+01
4.663945195312500118e+02,-1.021299756628702795e+02
4.663948125000000005e+02,-9.479739254218957001e+01
4.663951054687499891e+02,-9.652640978389017334e+01
4.663953984375000346e+02,-1.011886169674980636e+02
4.663956914062500232e+02,-9.895103678228936417e+01
4.663959843750000118e+02,-9.492832012458164570e+01
4.663962773437500005e+02,-1.015652542674842920e+02
4.663965703124999891e+02,-9.691545246580481887e+01
4.663968632812500346e+02,-9.573725489154882951e+01
