Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076472529516375403e+02
4.663622929687500118e+02,-9.752741986905617466e+01
4.663625859375000005e+02,-9.340020609970133592e+01
4.663628789062499891e+02,-8.677780609015776747e+01
4.663631718750000346e+02,-8.915146581847716334e+01
4.663634648437500232e+02,-9.878766987331840710e+01
4.663637578125000118e+02,-1.050127792314630142e+02
4.663640507812500005e+02,-9.679243733594761068e+01
4.663643437499999891e+02,-9.277921665921778072e+01
4.663646367187500346e+02,-9.845304894765517645e+01
4.663649296875000232e+02,-1.066121505827145484e+02
4.663652226562500118e+02,-9.511912006631931149e+01
4.663655156250000005e+02,-9.374998219914117215e+01
4.663658085937499891e+02,-9.776019033145377080e+01
4.663661015625000346e+02,-9.172513770926346410e+01
4.663663945312500232e+02,-1.051104572953886418e+02
4.663666875000000118e+02,-1.000992695104084476e+02
4.663669804687500005e+02,-9.647762554068320640e+01
4.663672734374999891e+02,-9.527836308485218808e+01
4.663675664062500346e+02,-9.827293801221892977e+01
4.663678593750000232e+02,-9.310553757268004915e+01
4.663681523437500118e+02,-9.246962786884373031e+01
4.663684453125000005e+02,-9.935208801280549551e+01
4.663687382812499891e+02,-9.909388522315138914e+01
4.663690312500000346e+02,-1.039912275150580854e+02
4.663693242187500232e+02,-1.006690852675430108e+02
4.663696171875000118e+02,-1.154175442102771711e+02
4.663699101562500005e+02,-9.210005178238345991e+01
4.663702031249999891e+02,-9.089206391641739913e+01
4.663704960937500346e+02,-1.007982984233035211e+02
4.663707890625000232e+02,-9.747682336557041083e+01
4.663710820312500118e+02,-9.978217578848686742e+01
4.663713750000000005e+02,-9.019844264237266884e+01
4.663716679687499891e+02,-8.803960645248443484e+01
4.663719609375000346e+02,-9.330396343421958250e+01
4.663722539062500232e+02,-9.690663242112968589e+01
4.663725468750000118e+02,-1.096515715516556355e+02
4.663728398437500005e+02,-9.657855031015431280e+01
4.663731328124999891e+02,-1.016691218393653315e+02
4.663734257812500346e+02,-1.069738849633654496e+02
4.663737187500000232e+02,-1.021803357771096614e+02
4.663740117187500118e+02,-9.164049417216764937e+01
4.663743046875000005e+02,-8.804476648740013900e+01
4.663745976562499891e+02,-8.635400475951449550e+01
4.663748906250000346e+02,-9.107910457258509496e+01
4.663751835937500232e+02,-9.708260992818418345e+01
4.663754765625000118e+02,-1.001110628781269440e+02
4.663757695312500005e+02,-9.419898263001255145e+01
4.663760624999999891e+02,-9.907690477402692864e+01
4.663763554687500346e+02,-9.898390547469711009e+01
4.663766484375000232e+02,-9.130899101480132174e+01
4.663769414062500118e+02,-9.540385675581146074e+01
4.663772343750000005e+02,-1.015886918088454536e+02
4.663775273437499891e+02,-1.017743465915812351e+02
4.663778203125000346e+02,-1.033608001324178645e+02
4.663781132812500232e+02,-8.982278161586427245e+01
4.663784062500000118e+02,-9.650210957957250457e+01
4.663786992187500005e+02,-9.125938179528496619e+01
4.663789921874999891e+02,-8.795621136646335003e+01
4.663792851562500346e+02,-8.959200213248990963e+01
4.663795781250000232e+02,-9.272296293336046347e+01
4.663798710937500118e+02,-1.008294517237285675e+02
4.663801640625000005e+02,-1.038491062551587873e+02
4.663804570312499891e+02,-9.377738662665294100e+01
4.663807500000000346e+02,-1.003812018122403771e+02
4.663810429687500232e+02,-9.377098303645169608e+01
4.663813359375000118e+02,-8.965425392963783224e+01
4.663816289062500005e+02,-9.157128110349006533e+01
4.663819218749999891e+02,-1.022196022967405042e+02
4.663822148437500346e+02,-1.038284982829596004e+02
4.663825078125000232e+02,-9.246702425306008877e+01
4.663828007812500118e+02,-9.339891668224774435e+01
4.663830937500000005e+02,-9.485566457028423315e+01
4.663833867187499891e+02,-1.020932497431840602e+02
4.663836796875000346e+02,-9.963645839512082603e+01
4.663839726562500232e+02,-9.333748002179086711e+01
4.663842656250000118e+02,-9.324817257008554350e+01
4.663845585937500005e+02,-9.551340009916859231e+01
4.663848515624999891e+02,-1.113023931091991585e+02
4.663851445312500346e+02,-9.447731433380597821e+01
4.663854375000000232e+02,-9.600812462466130626e+01
4.663857304687500118e+02,-1.001649739171173081e+02
4.663860234375000005e+02,-9.345811959527188151e+01
4.663863164062499891e+02,-9.048195102678155877e+01
4.663866093750000346e+02,-9.201446010482854376e+01
4.663869023437500232e+02,-9.310000877836802147e+01
4.663871953125000118e+02,-9.123975356163144568e+01
4.663874882812500005e+02,-9.066030305579231197e+01
4.663877812499999891e+02,-9.598943707206788645e+01
4.663880742187500346e+02,-9.233014578647657800e+01
4.663883671875000232e+02,-8.727149627049031722e+01
4.663886601562500118e+02,-9.079779405939657977e+01
4.663889531250000005e+02,-9.324078025521606605e+01
4.663892460937499891e+02,-9.042409054198162721e+01
4.663895390625000346e+02,-9.468551450675646208e+01
4.663898320312500232e+02,-9.255733009299615333e+01
4.663901250000000118e+02,-9.470319963168962829e+01
4.663904179687500005e+02,-9.182554158813590561e+01
4.663907109374999891e+02,-1.038175822021291594e+02
4.663910039062500346e+02,-8.880370982161630877e+01
4.663912968750000232e+02,-9.292260187867253762e+01
4.663915898437500118e+02,-9.465045313186021758e+01
4.663918828125000005e+02,-9.305455131266050728e+01
4.663921757812499891e+02,-9.199089525899617570e+01
4.663924687500000346e+02,-9.439463968247349612e+01
4.663927617187500232e+02,-1.048162768674398251e+02
4.663930546875000118e+02,-9.383433431284774429e+01
4.663933476562500005e+02,-9.073895995492679845e+01
4.663936406249999891e+02,-8.926163885412078969e+01
4.663939335937500346e+02,-9.406495945933889402e+01
4.663942265625000232e+02,-9.154645850378587113e+01
4.663945195312500118e+02,-8.980474451572101202e+01
4.663948125000000005e+02,-8.858560755362729822e+01
4.663951054687499891e+02,-1.022977491668316219e+02
4.663953984375000346e+02,-9.460649805357682851e+01
4.663956914062500232e+02,-9.966290344113205890e+01
4.663959843750000118e+02,-1.014019545336172001e+02
4.663962773437500005e+02,-9.447637834176191518e+01
4.663965703124999891e+02,-8.988436797430125580e+01
4.663968632812500346e+02,-9.135601385735702706e+01
4.663971562500000232e+02,-9.553013210681609735e+01
4.663974492187500118e+02,-1.001929914364059613e+02
4.663977421875000005e+02,-9.644496792931185780e+01
4.663980351562499891e+02,-9.528298454027988384e+01
4.663983281250000346e+02,-9.153461497269988456e+01
4.663986210937500232e+02,-9.767901291564561461e+01
4.663989140625000118e+02,-9.017192429859795766e+01
4.663992070312500005e+02,-8.817203155613653109e+01
4.663994999999999891e+02,-9.601566480878386756e+01
4.663997929687500346e+02,-9.274949445406228676e+01
4.664000859375000232e+02,-9.287069222061278140e+01
4.664003789062500118e+02,-9.392414540131348133e+01
4.664006718750000005e+02,-9.817205372937183938e+01
4.664009648437499891e+02,-9.339359631717924515e+01
4.664012578125000346e+02,-8.921407256564856425e+01
4.664015507812500232e+02,-9.083447018206607027e+01
4.664018437500000118e+02,-1.025165337834183958e+02
4.664021367187500005e+02,-9.204655430161054142e+01
4.664024296874999891e+02,-9.505475394810960665e+01
4.664027226562500346e+02,-1.051081349391822783e+02
4.664030156250000232e+02,-9.725710596762176863e+01
4.664033085937500118e+02,-9.987742690335637974e+01
4.664036015625000005e+02,-9.478556806903381471e+01
4.664038945312499891e+02,-9.550268475558581827e+01
4.664041875000000346e+02,-8.896231852813501462e+01
4.664044804687500232e+02,-9.327539379599096492e+01
4.664047734375000118e+02,-9.374108180556456205e+01
4.664050664062500005e+02,-9.235519315710648414e+01
4.664053593749999891e+02,-1.029296320434528269e+02
4.664056523437500346e+02,-9.593069720624562535e+01
4.664059453125000232e+02,-9.006445386227667882e+01
4.664062382812500118e+02,-9.074538279095872895e+01
4.664065312500000005e+02,-9.622363562352184374e+01
4.664068242187499891e+02,-9.775059048956262586e+01
4.664071171875000346e+02,-9.119163052795897784e+01
4.664074101562500232e+02,-8.896523206007130113e+01
4.664077031250000118e+02,-1.085204465241993574e+02
4.664079960937500005e+02,-9.188536626269120688e+01
4.664082890624999891e+02,-9.733399866510190179e+01
4.664085820312500346e+02,-9.137817064808480438e+01
4.664088750000000232e+02,-8.942499807953186064e+01
4.664091679687500118e+02,-9.358887223542387801e+01
4.664094609375000005e+02,-9.784326525856016588e+01
4.664097539062499891e+02,-1.013183472717222742e+02
4.664100468750000346e+02,-9.722054317295315684e+01
