Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034588616087640247e+02
4.663622929687500118e+02,-9.219719540510337197e+01
4.663625859375000005e+02,-8.847260523595363679e+01
4.663628789062499891e+02,-8.935794662366291163e+01
4.663631718750000346e+02,-9.017900158177073422e+01
4.663634648437500232e+02,-1.045645762527706779e+02
4.663637578125000118e+02,-9.650913215576881043e+01
4.663640507812500005e+02,-9.567898765866442545e+01
4.663643437499999891e+02,-9.691665570493000814e+01
4.663646367187500346e+02,-1.010193911069319341e+02
4.663649296875000232e+02,-9.806786587057578686e+01
4.663652226562500118e+02,-9.545918326421450217e+01
4.663655156250000005e+02,-9.381750220783803229e+01
4.663658085937499891e+02,-9.269058763430679448e+01
4.663661015625000346e+02,-9.974372052644058328e+01
4.663663945312500232e+02,-1.067993275586963051e+02
4.663666875000000118e+02,-9.627249169616531788e+01
4.663669804687500005e+02,-9.566297822163539877e+01
4.663672734374999891e+02,-9.630854539441668294e+01
4.663675664062500346e+02,-9.220786375942424229e+01
4.663678593750000232e+02,-9.273443805922454430e+01
4.663681523437500118e+02,-9.359103654041257414e+01
4.663684453125000005e+02,-9.273266992839522516e+01
4.663687382812499891e+02,-9.811693380385483465e+01
4.663690312500000346e+02,-1.003379965094726032e+02
4.663693242187500232e+02,-9.521837491695893618e+01
4.663696171875000118e+02,-1.021298331032535458e+02
4.663699101562500005e+02,-1.000742856784344497e+02
4.663702031249999891e+02,-9.330711957694241221e+01
4.663704960937500346e+02,-9.198724164430703354e+01
4.663707890625000232e+02,-9.880736027896799101e+01
4.663710820312500118e+02,-1.068710553252226418e+02
4.663713750000000005e+02,-1.127572707601812994e+02
4.663716679687499891e+02,-9.872598489393936916e+01
4.663719609375000346e+02,-1.001026623843784904e+02
4.663722539062500232e+02,-1.060192345110608159e+02
4.663725468750000118e+02,-9.752190276224807519e+01
4.663728398437500005e+02,-9.585614988355789023e+01
4.663731328124999891e+02,-9.711112504405065238e+01
4.663734257812500346e+02,-9.887566807678211944e+01
