Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.177906250362583762e+01
4.663622929687500118e+02,-9.172955388590933978e+01
4.663625859375000005e+02,-9.657409676345075411e+01
4.663628789062499891e+02,-1.010938340682716898e+02
4.663631718750000346e+02,-9.463775377399599620e+01
4.663634648437500232e+02,-1.059938618608966010e+02
4.663637578125000118e+02,-9.736633565911326116e+01
4.663640507812500005e+02,-9.188184116494750242e+01
4.663643437499999891e+02,-1.043395701256765449e+02
4.663646367187500346e+02,-9.505271924140845385e+01
4.663649296875000232e+02,-1.004050608925673487e+02
4.663652226562500118e+02,-9.213162059377459912e+01
4.663655156250000005e+02,-9.419895777903721523e+01
4.663658085937499891e+02,-9.739494904040734014e+01
4.663661015625000346e+02,-1.000117897585451203e+02
4.663663945312500232e+02,-9.442613428914866347e+01
4.663666875000000118e+02,-9.436816846085602606e+01
4.663669804687500005e+02,-9.944916350795199378e+01
4.663672734374999891e+02,-9.656826605417192866e+01
4.663675664062500346e+02,-1.025104691516050934e+02
4.663678593750000232e+02,-8.961751336433525239e+01
4.663681523437500118e+02,-9.170263399504933943e+01
4.663684453125000005e+02,-9.900438086016876582e+01
4.663687382812499891e+02,-9.461860416275625596e+01
4.663690312500000346e+02,-9.686495201226053098e+01
4.663693242187500232e+02,-9.869079343128696280e+01
4.663696171875000118e+02,-9.187108957740960591e+01
4.663699101562500005e+02,-9.235023367357950974e+01
4.663702031249999891e+02,-9.569641970176185453e+01
4.663704960937500346e+02,-1.038336206535362152e+02
4.663707890625000232e+02,-9.480231314381761365e+01
4.663710820312500118e+02,-9.695547778979523912e+01
4.663713750000000005e+02,-9.358153235281815796e+01
4.663716679687499891e+02,-9.499743443933820686e+01
4.663719609375000346e+02,-9.648145552455738994e+01
4.663722539062500232e+02,-9.688898872225647096e+01
4.663725468750000118e+02,-9.714210748406836160e+01
4.663728398437500005e+02,-9.219974252709631912e+01
4.663731328124999891e+02,-8.812886737025800699e+01
4.663734257812500346e+02,-9.118413946989571173e+01
4.663737187500000232e+02,-9.987522005912848044e+01
4.663740117187500118e+02,-9.528145948406003640e+01
4.663743046875000005e+02,-9.447299579764234068e+01
4.663745976562499891e+02,-1.041357110925404470e+02
4.663748906250000346e+02,-1.000955044154559346e+02
4.663751835937500232e+02,-9.569831631024227647e+01
4.663754765625000118e+02,-9.367465316563637145e+01
4.663757695312500005e+02,-1.037581642076341524e+02
4.663760624999999891e+02,-9.138832829548361758e+01
4.663763554687500346e+02,-9.049665744011235802e+01
4.663766484375000232e+02,-9.468517156025799864e+01
4.663769414062500118e+02,-1.001092870732732933e+02
4.663772343750000005e+02,-9.839558973844506795e+01
4.663775273437499891e+02,-9.264096632738193193e+01
4.663778203125000346e+02,-9.708052201727193165e+01
4.663781132812500232e+02,-1.025965216602024697e+02
4.663784062500000118e+02,-9.465833512356681467e+01
4.663786992187500005e+02,-9.173800763506071121e+01
4.663789921874999891e+02,-9.551871367434003446e+01
4.663792851562500346e+02,-1.039570471040069606e+02
4.663795781250000232e+02,-9.917048262257097235e+01
4.663798710937500118e+02,-9.706019081961507311e+01
4.663801640625000005e+02,-9.442812654837078412e+01
4.663804570312499891e+02,-1.051179702206790694e+02
4.663807500000000346e+02,-9.813127409103026366e+01
4.663810429687500232e+02,-9.462642991938055559e+01
4.663813359375000118e+02,-9.343152376714571972e+01
4.663816289062500005e+02,-9.784920099567108309e+01
4.663819218749999891e+02,-1.109715091612356872e+02
4.663822148437500346e+02,-1.017632183312406511e+02
4.663825078125000232e+02,-9.853861894774593111e+01
4.663828007812500118e+02,-1.034767134018258332e+02
4.663830937500000005e+02,-9.281964430077677264e+01
4.663833867187499891e+02,-9.469485232862309942e+01
4.663836796875000346e+02,-9.259969335355238229e+01
4.663839726562500232e+02,-9.103903707777863019e+01
4.663842656250000118e+02,-9.010611249768857078e+01
4.663845585937500005e+02,-9.991452591905435554e+01
4.663848515624999891e+02,-9.595012013096604164e+01
4.663851445312500346e+02,-9.612195573638531698e+01
4.663854375000000232e+02,-9.703306454292180661e+01
4.663857304687500118e+02,-8.969521603624215800e+01
4.663860234375000005e+02,-8.932847813196363518e+01
4.663863164062499891e+02,-9.785578293319046850e+01
4.663866093750000346e+02,-9.967045156818728913e+01
4.663869023437500232e+02,-9.594045710722575393e+01
