Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.319047764479881835e+01
4.663622929687500118e+02,-8.969700744849582463e+01
4.663625859375000005e+02,-9.155997716162046629e+01
4.663628789062499891e+02,-9.161849607814727392e+01
4.663631718750000346e+02,-9.780261340361514044e+01
4.663634648437500232e+02,-9.400223911373029750e+01
4.663637578125000118e+02,-9.377376396975392936e+01
4.663640507812500005e+02,-9.777005307702341952e+01
4.663643437499999891e+02,-9.771797247288591848e+01
4.663646367187500346e+02,-1.039170357693955395e+02
4.663649296875000232e+02,-9.526182999470816526e+01
4.663652226562500118e+02,-1.007947927543113451e+02
4.663655156250000005e+02,-1.017261147334266127e+02
4.663658085937499891e+02,-9.686707452170855959e+01
4.663661015625000346e+02,-9.726502647438066163e+01
4.663663945312500232e+02,-9.227786442824643132e+01
4.663666875000000118e+02,-9.314351420014128280e+01
4.663669804687500005e+02,-9.825037510393256923e+01
4.663672734374999891e+02,-9.393914289999861467e+01
4.663675664062500346e+02,-9.895307302266263605e+01
4.663678593750000232e+02,-1.095353636257826224e+02
4.663681523437500118e+02,-9.562780161813437019e+01
4.663684453125000005e+02,-1.065303395499055483e+02
4.663687382812499891e+02,-9.229382773498927861e+01
4.663690312500000346e+02,-9.285534573275269565e+01
4.663693242187500232e+02,-9.128130033729809156e+01
4.663696171875000118e+02,-9.551191012248609979e+01
4.663699101562500005e+02,-9.741607013201718246e+01
4.663702031249999891e+02,-9.682213625005820745e+01
4.663704960937500346e+02,-1.051799012245411689e+02
4.663707890625000232e+02,-9.643247710334256340e+01
4.663710820312500118e+02,-1.015650704453194066e+02
4.663713750000000005e+02,-9.831813984680125884e+01
4.663716679687499891e+02,-9.475485228587263009e+01
4.663719609375000346e+02,-9.405876836444461730e+01
4.663722539062500232e+02,-9.598746069900256828e+01
4.663725468750000118e+02,-9.704010136034048628e+01
4.663728398437500005e+02,-9.418217820266389140e+01
4.663731328124999891e+02,-9.498709132879920958e+01
4.663734257812500346e+02,-9.718894780894950713e+01
4.663737187500000232e+02,-9.300176406266507456e+01
4.663740117187500118e+02,-8.974938457560182314e+01
4.663743046875000005e+02,-9.546934641042625458e+01
4.663745976562499891e+02,-9.497242969360584652e+01
4.663748906250000346e+02,-9.631657368730623148e+01
4.663751835937500232e+02,-9.721018227030037906e+01
4.663754765625000118e+02,-1.143751763200529723e+02
4.663757695312500005e+02,-9.769644227650695711e+01
4.663760624999999891e+02,-1.006871657446075403e+02
4.663763554687500346e+02,-9.538502648768778158e+01
4.663766484375000232e+02,-9.373035424228119439e+01
4.663769414062500118e+02,-9.939277441484603060e+01
4.663772343750000005e+02,-9.590876845588425681e+01
4.663775273437499891e+02,-9.709379757385261200e+01
4.663778203125000346e+02,-8.927184342141362094e+01
4.663781132812500232e+02,-9.574280346700587074e+01
4.663784062500000118e+02,-9.418743310624607545e+01
4.663786992187500005e+02,-9.344662857845052883e+01
4.663789921874999891e+02,-1.006712219593509019e+02
