Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.504160558234276834e+01
4.663622929687500118e+02,-8.917487533785946141e+01
4.663625859375000005e+02,-9.367317241956912710e+01
4.663628789062499891e+02,-1.061177615628337634e+02
4.663631718750000346e+02,-1.080592523973930810e+02
4.663634648437500232e+02,-9.858741924338983154e+01
4.663637578125000118e+02,-9.950801860717371028e+01
4.663640507812500005e+02,-1.085862203438830704e+02
4.663643437499999891e+02,-1.004585209931491647e+02
4.663646367187500346e+02,-1.045946321543911495e+02
4.663649296875000232e+02,-9.729300989091406393e+01
4.663652226562500118e+02,-1.004794390394782226e+02
4.663655156250000005e+02,-9.833696216931454614e+01
4.663658085937499891e+02,-8.947255666041358779e+01
4.663661015625000346e+02,-9.247107145188778077e+01
4.663663945312500232e+02,-1.083964153864866944e+02
4.663666875000000118e+02,-1.052076819055358357e+02
4.663669804687500005e+02,-9.955583594052377805e+01
4.663672734374999891e+02,-9.666628167734711496e+01
4.663675664062500346e+02,-1.127369416421354060e+02
4.663678593750000232e+02,-9.445947168210557265e+01
4.663681523437500118e+02,-9.646087855819757806e+01
4.663684453125000005e+02,-9.699423965938036929e+01
4.663687382812499891e+02,-1.038652586283755710e+02
4.663690312500000346e+02,-8.963888659020733485e+01
4.663693242187500232e+02,-8.836846497668362588e+01
4.663696171875000118e+02,-8.937822532762238836e+01
4.663699101562500005e+02,-9.304356613172271295e+01
4.663702031249999891e+02,-9.145561037311266261e+01
4.663704960937500346e+02,-9.250003779348548960e+01
4.663707890625000232e+02,-9.266140421929316062e+01
4.663710820312500118e+02,-9.141234620293104740e+01
4.663713750000000005e+02,-9.553827726318259295e+01
4.663716679687499891e+02,-1.000289550760900994e+02
4.663719609375000346e+02,-1.064331131108812656e+02
4.663722539062500232e+02,-9.591262532584197231e+01
4.663725468750000118e+02,-9.681788859020724658e+01
4.663728398437500005e+02,-9.473318683779162086e+01
4.663731328124999891e+02,-9.207369724326154881e+01
4.663734257812500346e+02,-9.656804892093990134e+01
4.663737187500000232e+02,-9.857693175356081383e+01
4.663740117187500118e+02,-9.175423378227108628e+01
4.663743046875000005e+02,-9.511819539203509066e+01
4.663745976562499891e+02,-9.540962828732524770e+01
4.663748906250000346e+02,-9.658043372015592354e+01
4.663751835937500232e+02,-9.965219406385331524e+01
4.663754765625000118e+02,-9.396127498285169111e+01
4.663757695312500005e+02,-8.999970480265240269e+01
4.663760624999999891e+02,-9.134897620159561882e+01
4.663763554687500346e+02,-9.416081372920129411e+01
4.663766484375000232e+02,-9.055122439832145176e+01
4.663769414062500118e+02,-9.305720629693952617e+01
4.663772343750000005e+02,-8.989734965833483216e+01
4.663775273437499891e+02,-9.549733186656339967e+01
4.663778203125000346e+02,-9.785658316995841233e+01
4.663781132812500232e+02,-9.954527201009859994e+01
4.663784062500000118e+02,-1.002723485869980209e+02
4.663786992187500005e+02,-1.022752032405789890e+02
4.663789921874999891e+02,-9.992392967207045729e+01
4.663792851562500346e+02,-9.376755375879953647e+01
4.663795781250000232e+02,-9.724628199258326333e+01
4.663798710937500118e+02,-9.725662970814951791e+01
4.663801640625000005e+02,-9.242670992280994824e+01
4.663804570312499891e+02,-9.465507368497854657e+01
4.663807500000000346e+02,-9.791592311347605460e+01
4.663810429687500232e+02,-9.970022930255076687e+01
4.663813359375000118e+02,-9.993033541073415904e+01
4.663816289062500005e+02,-9.631639476996883786e+01
4.663819218749999891e+02,-1.080161522675415853e+02
4.663822148437500346e+02,-9.903526511222344197e+01
4.663825078125000232e+02,-1.006229559048754396e+02
4.663828007812500118e+02,-1.060716706593391336e+02
4.663830937500000005e+02,-9.917999574968918353e+01
4.663833867187499891e+02,-9.398320699945389833e+01
4.663836796875000346e+02,-9.311607137257334443e+01
4.663839726562500232e+02,-9.273928571888984607e+01
4.663842656250000118e+02,-9.261033990099531366e+01
4.663845585937500005e+02,-9.943419275220091436e+01
4.663848515624999891e+02,-1.003917635130843991e+02
4.663851445312500346e+02,-9.932776613312107372e+01
4.663854375000000232e+02,-9.100425651077999589e+01
4.663857304687500118e+02,-8.999855477861204633e+01
4.663860234375000005e+02,-9.899142723934528476e+01
4.663863164062499891e+02,-9.885769911656248610e+01
4.663866093750000346e+02,-1.024105711957062823e+02
4.663869023437500232e+02,-9.471161319736975770e+01
4.663871953125000118e+02,-9.136054111808455502e+01
4.663874882812500005e+02,-9.815916157064742720e+01
4.663877812499999891e+02,-9.331357885810179198e+01
4.663880742187500346e+02,-9.454422325111616487e+01
4.663883671875000232e+02,-1.078421911544517400e+02
4.663886601562500118e+02,-9.816110026343999095e+01
4.663889531250000005e+02,-9.882940186651563863e+01
4.663892460937499891e+02,-9.077553415949455484e+01
4.663895390625000346e+02,-9.123748730029825538e+01
4.663898320312500232e+02,-9.247975010140132213e+01
4.663901250000000118e+02,-1.001159889522812989e+02
4.663904179687500005e+02,-9.344675653330939724e+01
4.663907109374999891e+02,-9.071688678699045738e+01
4.663910039062500346e+02,-8.968280415238453429e+01
4.663912968750000232e+02,-9.092614983971303388e+01
4.663915898437500118e+02,-9.245864590627442681e+01
4.663918828125000005e+02,-1.041628053026666691e+02
4.663921757812499891e+02,-9.341065607101930368e+01
