Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.496158838818672621e+01
4.663622929687500118e+02,-9.727838987365622359e+01
4.663625859375000005e+02,-1.010805937997004236e+02
4.663628789062499891e+02,-1.118220468789622402e+02
4.663631718750000346e+02,-9.789826724055237150e+01
4.663634648437500232e+02,-9.546441129325256725e+01
4.663637578125000118e+02,-9.346262923941247891e+01
4.663640507812500005e+02,-9.206814098051842166e+01
4.663643437499999891e+02,-9.042471070183054849e+01
4.663646367187500346e+02,-9.353942196815721388e+01
4.663649296875000232e+02,-9.542301543455729984e+01
4.663652226562500118e+02,-9.119104185542191487e+01
4.663655156250000005e+02,-9.573503021628972931e+01
4.663658085937499891e+02,-8.953632941391474276e+01
4.663661015625000346e+02,-8.982894111882573895e+01
4.663663945312500232e+02,-9.587899387144793195e+01
4.663666875000000118e+02,-9.432243046738014414e+01
4.663669804687500005e+02,-9.258939039480603128e+01
4.663672734374999891e+02,-9.098480794644410707e+01
4.663675664062500346e+02,-9.315840143066040469e+01
4.663678593750000232e+02,-9.769921306457469257e+01
4.663681523437500118e+02,-9.797347697217544749e+01
4.663684453125000005e+02,-9.351646975174702447e+01
4.663687382812499891e+02,-8.992995525494356457e+01
4.663690312500000346e+02,-9.360154095426780430e+01
4.663693242187500232e+02,-9.565350627165278752e+01
4.663696171875000118e+02,-9.011891140385341714e+01
4.663699101562500005e+02,-9.463528026197936072e+01
4.663702031249999891e+02,-9.776114707805521675e+01
4.663704960937500346e+02,-9.954355402653521878e+01
4.663707890625000232e+02,-9.610008114277925984e+01
4.663710820312500118e+02,-9.991547865834691322e+01
4.663713750000000005e+02,-9.640338799493969191e+01
4.663716679687499891e+02,-9.201297632826567963e+01
4.663719609375000346e+02,-9.061458603653028376e+01
4.663722539062500232e+02,-9.356329443694673387e+01
4.663725468750000118e+02,-8.925025985991493371e+01
4.663728398437500005e+02,-8.838909833926291526e+01
4.663731328124999891e+02,-1.055166721071331040e+02
4.663734257812500346e+02,-9.964757724988390919e+01
4.663737187500000232e+02,-9.926534020808287551e+01
4.663740117187500118e+02,-9.657348600418347928e+01
4.663743046875000005e+02,-9.636676791494976158e+01
4.663745976562499891e+02,-9.783745618621308893e+01
4.663748906250000346e+02,-9.703182178649294087e+01
4.663751835937500232e+02,-1.009516287655198994e+02
4.663754765625000118e+02,-9.416116009945150722e+01
4.663757695312500005e+02,-9.034329530715541523e+01
4.663760624999999891e+02,-8.974469692154227118e+01
4.663763554687500346e+02,-8.955395985177872831e+01
4.663766484375000232e+02,-9.281054476257463648e+01
4.663769414062500118e+02,-9.051891458956740166e+01
4.663772343750000005e+02,-8.786798272613026484e+01
4.663775273437499891e+02,-9.556843845143811222e+01
4.663778203125000346e+02,-9.890595076769625393e+01
4.663781132812500232e+02,-9.543776824237926348e+01
4.663784062500000118e+02,-1.022653998656549135e+02
4.663786992187500005e+02,-9.777325559423076129e+01
4.663789921874999891e+02,-9.555152916409015518e+01
4.663792851562500346e+02,-9.600481556653380721e+01
4.663795781250000232e+02,-1.145395524437435313e+02
4.663798710937500118e+02,-9.921473035164100907e+01
4.663801640625000005e+02,-9.749493910782398132e+01
4.663804570312499891e+02,-9.608410019204697505e+01
4.663807500000000346e+02,-8.905845548890043517e+01
4.663810429687500232e+02,-8.535727529511255796e+01
4.663813359375000118e+02,-8.893682298060639368e+01
4.663816289062500005e+02,-9.958167541279595980e+01
4.663819218749999891e+02,-9.318786073957299720e+01
4.663822148437500346e+02,-9.538991114983289776e+01
4.663825078125000232e+02,-8.922312804083304627e+01
4.663828007812500118e+02,-8.950318823007862079e+01
4.663830937500000005e+02,-1.039918784280606872e+02
4.663833867187499891e+02,-1.063122088914958283e+02
4.663836796875000346e+02,-9.354512046909883338e+01
4.663839726562500232e+02,-9.237757146691258470e+01
4.663842656250000118e+02,-9.636750394620312932e+01
4.663845585937500005e+02,-1.026065494710107657e+02
4.663848515624999891e+02,-1.002806656566858834e+02
4.663851445312500346e+02,-1.038533936211441358e+02
4.663854375000000232e+02,-9.838001046056852772e+01
4.663857304687500118e+02,-9.103297146377332183e+01
4.663860234375000005e+02,-9.616428518421457738e+01
4.663863164062499891e+02,-1.065294727980524527e+02
4.663866093750000346e+02,-9.008096861202213290e+01
4.663869023437500232e+02,-8.899383253302988805e+01
4.663871953125000118e+02,-9.556332143972926474e+01
