Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.843209282583984532e+01
4.663622929687500118e+02,-9.906820691257080114e+01
4.663625859375000005e+02,-9.597908909193822069e+01
4.663628789062499891e+02,-9.187881020111578323e+01
4.663631718750000346e+02,-9.554682794369406906e+01
4.663634648437500232e+02,-9.640257100641171917e+01
4.663637578125000118e+02,-9.340055946347241900e+01
4.663640507812500005e+02,-9.092759409237247326e+01
4.663643437499999891e+02,-9.983575122066423546e+01
4.663646367187500346e+02,-9.980456886834321040e+01
4.663649296875000232e+02,-1.001231037125497210e+02
4.663652226562500118e+02,-1.061544038421318845e+02
4.663655156250000005e+02,-1.128729267120106670e+02
4.663658085937499891e+02,-1.049047798009621602e+02
4.663661015625000346e+02,-9.343267805518281932e+01
4.663663945312500232e+02,-9.861661710284323590e+01
4.663666875000000118e+02,-9.783736937645159060e+01
4.663669804687500005e+02,-9.216564065923499527e+01
4.663672734374999891e+02,-1.056735908609482522e+02
4.663675664062500346e+02,-1.026219955753157365e+02
4.663678593750000232e+02,-9.363432327647510078e+01
4.663681523437500118e+02,-9.258914218544813934e+01
4.663684453125000005e+02,-9.712238259805785390e+01
4.663687382812499891e+02,-1.027943733597410727e+02
4.663690312500000346e+02,-1.009451386434945164e+02
4.663693242187500232e+02,-9.100057505674658387e+01
4.663696171875000118e+02,-9.051653412627048567e+01
4.663699101562500005e+02,-9.869777965198278480e+01
4.663702031249999891e+02,-9.559173165688605422e+01
4.663704960937500346e+02,-9.330474685841592475e+01
4.663707890625000232e+02,-9.184408861855629880e+01
4.663710820312500118e+02,-9.480667677264550264e+01
4.663713750000000005e+02,-9.970719602414567362e+01
4.663716679687499891e+02,-9.431881286337332426e+01
4.663719609375000346e+02,-9.188646744828629664e+01
4.663722539062500232e+02,-1.006819188560320981e+02
4.663725468750000118e+02,-9.657064446228778820e+01
4.663728398437500005e+02,-1.049710678726596029e+02
4.663731328124999891e+02,-1.021843119269954911e+02
4.663734257812500346e+02,-9.450009226055004774e+01
4.663737187500000232e+02,-9.095213220269135945e+01
4.663740117187500118e+02,-9.013455347865104272e+01
4.663743046875000005e+02,-9.289029408322953429e+01
4.663745976562499891e+02,-9.408475943079361059e+01
4.663748906250000346e+02,-8.882660956085459247e+01
4.663751835937500232e+02,-9.538555276319115706e+01
4.663754765625000118e+02,-9.726585441022501755e+01
4.663757695312500005e+02,-9.696392325759288155e+01
4.663760624999999891e+02,-9.444180143168908614e+01
4.663763554687500346e+02,-9.801523377128597758e+01
4.663766484375000232e+02,-9.578426696137609042e+01
4.663769414062500118e+02,-9.644011302347672654e+01
4.663772343750000005e+02,-9.331984118147150298e+01
4.663775273437499891e+02,-9.518224232405032126e+01
4.663778203125000346e+02,-9.635202189355651115e+01
4.663781132812500232e+02,-9.256684524005743242e+01
4.663784062500000118e+02,-9.644862658156685598e+01
4.663786992187500005e+02,-1.157732920470565432e+02
4.663789921874999891e+02,-1.103367727113044339e+02
4.663792851562500346e+02,-9.673825074036578542e+01
4.663795781250000232e+02,-9.466676041539562902e+01
4.663798710937500118e+02,-1.021240035052117179e+02
4.663801640625000005e+02,-1.035456000183449135e+02
4.663804570312499891e+02,-9.483831064603444361e+01
4.663807500000000346e+02,-9.453092462009996666e+01
4.663810429687500232e+02,-9.867686952070107509e+01
4.663813359375000118e+02,-1.017807001634106143e+02
4.663816289062500005e+02,-9.829591327992858396e+01
4.663819218749999891e+02,-1.023209476073286197e+02
4.663822148437500346e+02,-1.024176858987290188e+02
4.663825078125000232e+02,-1.023711251082487763e+02
4.663828007812500118e+02,-1.005393337553420707e+02
4.663830937500000005e+02,-9.457303607512542953e+01
4.663833867187499891e+02,-9.262537316238831409e+01
4.663836796875000346e+02,-1.050557988415635009e+02
4.663839726562500232e+02,-9.034815609299258199e+01
4.663842656250000118e+02,-8.836818888432141250e+01
4.663845585937500005e+02,-8.883125518306769663e+01
