Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.967000120301003108e+01
4.663622929687500118e+02,-8.761099450520731580e+01
4.663625859375000005e+02,-9.365918140868215858e+01
4.663628789062499891e+02,-1.194092552231298185e+02
4.663631718750000346e+02,-9.510496549762851259e+01
4.663634648437500232e+02,-9.979163809946400931e+01
4.663637578125000118e+02,-9.775059733616443225e+01
4.663640507812500005e+02,-9.478004500895387707e+01
4.663643437499999891e+02,-9.644518678791524735e+01
4.663646367187500346e+02,-1.050387135238893990e+02
4.663649296875000232e+02,-1.018620289369927150e+02
4.663652226562500118e+02,-9.357442183613761699e+01
4.663655156250000005e+02,-9.404245541101721528e+01
4.663658085937499891e+02,-1.021649880737539462e+02
4.663661015625000346e+02,-1.068459045928728131e+02
4.663663945312500232e+02,-1.148225291240026849e+02
4.663666875000000118e+02,-9.917673726974946646e+01
4.663669804687500005e+02,-9.712368350112269866e+01
4.663672734374999891e+02,-9.189436421548879252e+01
4.663675664062500346e+02,-9.358470499927599917e+01
4.663678593750000232e+02,-9.439564540138835014e+01
4.663681523437500118e+02,-9.477984976686101959e+01
4.663684453125000005e+02,-9.222115680509106994e+01
4.663687382812499891e+02,-9.806888725232448678e+01
4.663690312500000346e+02,-8.931516110966383337e+01
4.663693242187500232e+02,-8.586018298720397013e+01
4.663696171875000118e+02,-8.784175889813134575e+01
4.663699101562500005e+02,-9.094702384812464402e+01
4.663702031249999891e+02,-9.110296675337254158e+01
4.663704960937500346e+02,-9.265719871199770807e+01
4.663707890625000232e+02,-9.026978179742114605e+01
4.663710820312500118e+02,-9.266545906357224283e+01
4.663713750000000005e+02,-1.031812905358133889e+02
4.663716679687499891e+02,-9.364631881088385512e+01
4.663719609375000346e+02,-9.965413232780845476e+01
4.663722539062500232e+02,-9.890919358003284856e+01
4.663725468750000118e+02,-1.023691574605057326e+02
4.663728398437500005e+02,-9.537427229821993535e+01
4.663731328124999891e+02,-9.565245867438503069e+01
4.663734257812500346e+02,-9.820852193129964292e+01
4.663737187500000232e+02,-1.023297002791013028e+02
4.663740117187500118e+02,-9.461400572885088422e+01
4.663743046875000005e+02,-9.702583095368234467e+01
4.663745976562499891e+02,-9.292551459380840129e+01
4.663748906250000346e+02,-9.263535818173770053e+01
4.663751835937500232e+02,-9.746781246075684635e+01
4.663754765625000118e+02,-9.036548533397792937e+01
4.663757695312500005e+02,-9.119642405313776123e+01
4.663760624999999891e+02,-9.141942381870065049e+01
4.663763554687500346e+02,-9.261228381902583351e+01
4.663766484375000232e+02,-9.247389431656958436e+01
4.663769414062500118e+02,-8.548515209113914182e+01
4.663772343750000005e+02,-8.922508929374379250e+01
4.663775273437499891e+02,-9.877385418383366300e+01
4.663778203125000346e+02,-9.470166487378807574e+01
4.663781132812500232e+02,-9.463033800367404069e+01
4.663784062500000118e+02,-9.255053412147734093e+01
4.663786992187500005e+02,-9.414862867058600671e+01
