Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.138796381207535546e+01
4.663622929687500118e+02,-9.952094614542889417e+01
4.663625859375000005e+02,-8.994673431247272788e+01
4.663628789062499891e+02,-9.233714192132853782e+01
4.663631718750000346e+02,-9.505830472942602682e+01
4.663634648437500232e+02,-9.458692600745050072e+01
4.663637578125000118e+02,-9.443687858212507535e+01
4.663640507812500005e+02,-9.466004952297025454e+01
4.663643437499999891e+02,-9.071163313442414733e+01
4.663646367187500346e+02,-8.828950078522063905e+01
4.663649296875000232e+02,-8.785015179773000682e+01
4.663652226562500118e+02,-9.336262747737623613e+01
4.663655156250000005e+02,-1.005697967785269782e+02
4.663658085937499891e+02,-9.792671519680038728e+01
4.663661015625000346e+02,-9.456752834085673953e+01
4.663663945312500232e+02,-1.032059717245160471e+02
4.663666875000000118e+02,-1.058375227486810957e+02
4.663669804687500005e+02,-8.934000902818544887e+01
4.663672734374999891e+02,-9.301029783089515490e+01
4.663675664062500346e+02,-8.881505002325660314e+01
4.663678593750000232e+02,-1.006529887240277645e+02
4.663681523437500118e+02,-9.237095931170507868e+01
4.663684453125000005e+02,-9.610093298455370814e+01
4.663687382812499891e+02,-1.003381592481563302e+02
4.663690312500000346e+02,-9.481567243038469428e+01
4.663693242187500232e+02,-9.367954859894027209e+01
4.663696171875000118e+02,-9.460781658946858386e+01
4.663699101562500005e+02,-1.083750074856057779e+02
4.663702031249999891e+02,-1.148720026001857093e+02
4.663704960937500346e+02,-9.033798844405893647e+01
4.663707890625000232e+02,-9.068160009242038200e+01
4.663710820312500118e+02,-1.007548648252365950e+02
4.663713750000000005e+02,-1.106903260955572676e+02
4.663716679687499891e+02,-1.036746842714192240e+02
4.663719609375000346e+02,-9.104086461949030706e+01
4.663722539062500232e+02,-9.133881178530755562e+01
4.663725468750000118e+02,-1.043240919450170168e+02
4.663728398437500005e+02,-8.848682964509680460e+01
4.663731328124999891e+02,-8.947603247747154853e+01
4.663734257812500346e+02,-9.544066148222940171e+01
4.663737187500000232e+02,-1.059154754688417484e+02
4.663740117187500118e+02,-9.331986709145067493e+01
4.663743046875000005e+02,-9.375722819827890930e+01
4.663745976562499891e+02,-9.637727426848896073e+01
4.663748906250000346e+02,-9.568305840123829853e+01
4.663751835937500232e+02,-9.767580567672521852e+01
4.663754765625000118e+02,-9.098978085111632197e+01
4.663757695312500005e+02,-9.483152714778660197e+01
4.663760624999999891e+02,-9.335232216854883802e+01
4.663763554687500346e+02,-8.836528291117978995e+01
4.663766484375000232e+02,-8.758711910012216606e+01
4.663769414062500118e+02,-9.519213665489183995e+01
4.663772343750000005e+02,-1.031855166966442425e+02
4.663775273437499891e+02,-9.252415383965896467e+01
4.663778203125000346e+02,-8.986310532891918967e+01
4.663781132812500232e+02,-1.027140512188441335e+02
4.663784062500000118e+02,-8.996280082543000844e+01
4.663786992187500005e+02,-8.698961748055126009e+01
4.663789921874999891e+02,-8.998795890052294055e+01
4.663792851562500346e+02,-9.783092511390391621e+01
4.663795781250000232e+02,-9.473025913283278499e+01
4.663798710937500118e+02,-9.295769243344619781e+01
4.663801640625000005e+02,-9.594703590767767309e+01
4.663804570312499891e+02,-9.417184185465919199e+01
4.663807500000000346e+02,-9.977598902172903195e+01
4.663810429687500232e+02,-1.118732032147068196e+02
4.663813359375000118e+02,-9.161964978589981001e+01
4.663816289062500005e+02,-9.025742061793046389e+01
4.663819218749999891e+02,-9.032799006045337364e+01
4.663822148437500346e+02,-9.169508795964492265e+01
4.663825078125000232e+02,-9.936999351112638124e+01
4.663828007812500118e+02,-9.442685422595931755e+01
4.663830937500000005e+02,-9.412337732164210991e+01
4.663833867187499891e+02,-1.025008335160013928e+02
4.663836796875000346e+02,-1.029789017135109788e+02
4.663839726562500232e+02,-9.463905917204192519e+01
4.663842656250000118e+02,-9.453389950001866282e+01
4.663845585937500005e+02,-9.277578135098539747e+01
4.663848515624999891e+02,-8.899909320258632306e+01
4.663851445312500346e+02,-8.788952798396724120e+01
4.663854375000000232e+02,-8.921947945787204048e+01
4.663857304687500118e+02,-9.552573372526470052e+01
4.663860234375000005e+02,-8.815501510968552168e+01
4.663863164062499891e+02,-9.003963009497573466e+01
4.663866093750000346e+02,-9.388585019509839924e+01
4.663869023437500232e+02,-8.824571246233125521e+01
4.663871953125000118e+02,-9.061031222051333600e+01
4.663874882812500005e+02,-9.748714489441221076e+01
4.663877812499999891e+02,-1.021975066795810250e+02
4.663880742187500346e+02,-1.004326318211759883e+02
4.663883671875000232e+02,-9.264985517795082615e+01
4.663886601562500118e+02,-9.532537897778654212e+01
4.663889531250000005e+02,-9.560837546220490424e+01
4.663892460937499891e+02,-9.735443583903463605e+01
4.663895390625000346e+02,-9.531672669849905333e+01
4.663898320312500232e+02,-1.038353805380589989e+02
4.663901250000000118e+02,-9.900513407656688969e+01
4.663904179687500005e+02,-9.156063792646959598e+01
4.663907109374999891e+02,-8.745776967710190775e+01
4.663910039062500346e+02,-9.078601020588125436e+01
4.663912968750000232e+02,-1.157654893207342894e+02
4.663915898437500118e+02,-9.706341614110289129e+01
