Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.055006918623450929e+01
4.663622929687500118e+02,-1.003829555797777289e+02
4.663625859375000005e+02,-9.825680263174589868e+01
4.663628789062499891e+02,-1.020203273833060962e+02
4.663631718750000346e+02,-9.587233098896363970e+01
4.663634648437500232e+02,-9.236763516979254973e+01
4.663637578125000118e+02,-9.019614927432201057e+01
4.663640507812500005e+02,-9.355640061416202968e+01
4.663643437499999891e+02,-9.431980387735150373e+01
4.663646367187500346e+02,-9.612754876081308453e+01
4.663649296875000232e+02,-9.193305668185793422e+01
4.663652226562500118e+02,-8.520412145233356682e+01
4.663655156250000005e+02,-8.711537536398003567e+01
4.663658085937499891e+02,-9.504368497490776235e+01
4.663661015625000346e+02,-9.880975941051467260e+01
4.663663945312500232e+02,-9.241057286728803888e+01
4.663666875000000118e+02,-9.266074451734698414e+01
4.663669804687500005e+02,-9.387327288883602705e+01
4.663672734374999891e+02,-1.025801863123724331e+02
4.663675664062500346e+02,-9.897957148358210588e+01
4.663678593750000232e+02,-1.009244471951112416e+02
4.663681523437500118e+02,-9.788676582796685466e+01
4.663684453125000005e+02,-9.319502397559142537e+01
4.663687382812499891e+02,-8.891672160583881634e+01
4.663690312500000346e+02,-9.321669760087797840e+01
4.663693242187500232e+02,-9.631345921790698128e+01
4.663696171875000118e+02,-1.048805831967483186e+02
4.663699101562500005e+02,-9.632399686167829600e+01
4.663702031249999891e+02,-9.727289807718962322e+01
4.663704960937500346e+02,-1.001711303352480513e+02
4.663707890625000232e+02,-9.575049964761818444e+01
4.663710820312500118e+02,-8.624359247766327030e+01
4.663713750000000005e+02,-8.636277490991234629e+01
4.663716679687499891e+02,-9.188453988946862694e+01
4.663719609375000346e+02,-9.618273185995664676e+01
4.663722539062500232e+02,-9.623040395677021763e+01
4.663725468750000118e+02,-1.025074040376992173e+02
4.663728398437500005e+02,-9.575940415613600010e+01
4.663731328124999891e+02,-9.515205706928165341e+01
4.663734257812500346e+02,-9.299912757951253184e+01
4.663737187500000232e+02,-8.941501787749817254e+01
4.663740117187500118e+02,-9.117220422988179962e+01
4.663743046875000005e+02,-9.160971062773700169e+01
4.663745976562499891e+02,-9.097916642080704719e+01
4.663748906250000346e+02,-9.676072730626458451e+01
4.663751835937500232e+02,-9.969267289080308103e+01
4.663754765625000118e+02,-9.990163653209469885e+01
4.663757695312500005e+02,-1.079898826578578337e+02
4.663760624999999891e+02,-9.781342254821484516e+01
4.663763554687500346e+02,-1.062189779867760677e+02
4.663766484375000232e+02,-9.575451320993434479e+01
4.663769414062500118e+02,-9.756451081689759519e+01
4.663772343750000005e+02,-9.014007006643143427e+01
4.663775273437499891e+02,-9.483082124981670802e+01
4.663778203125000346e+02,-9.488106777713788631e+01
4.663781132812500232e+02,-9.413203654079637772e+01
4.663784062500000118e+02,-9.540112203834256377e+01
4.663786992187500005e+02,-9.730682685173077573e+01
4.663789921874999891e+02,-9.440901412387397329e+01
4.663792851562500346e+02,-9.939540667952695685e+01
4.663795781250000232e+02,-9.738012440242462731e+01
4.663798710937500118e+02,-1.015962192546366794e+02
4.663801640625000005e+02,-9.838145978819619586e+01
4.663804570312499891e+02,-9.785107194822678878e+01
4.663807500000000346e+02,-1.007596338681786676e+02
4.663810429687500232e+02,-9.148444097405310060e+01
4.663813359375000118e+02,-9.220684124910115997e+01
4.663816289062500005e+02,-1.016967622339850976e+02
4.663819218749999891e+02,-9.372827349279634745e+01
4.663822148437500346e+02,-1.005902186226163195e+02
4.663825078125000232e+02,-9.120086204123010987e+01
4.663828007812500118e+02,-1.015620924545680879e+02
4.663830937500000005e+02,-9.900060233517902475e+01
4.663833867187499891e+02,-9.401933760740851653e+01
4.663836796875000346e+02,-9.595539158687438430e+01
4.663839726562500232e+02,-9.624341189421016907e+01
4.663842656250000118e+02,-9.500434400753519526e+01
4.663845585937500005e+02,-1.000635676981302424e+02
4.663848515624999891e+02,-9.775102011866849239e+01
4.663851445312500346e+02,-9.974325680343784484e+01
4.663854375000000232e+02,-1.059890041928089488e+02
4.663857304687500118e+02,-1.055598354636285308e+02
4.663860234375000005e+02,-9.319177752072729959e+01
4.663863164062499891e+02,-8.753269665053538517e+01
4.663866093750000346e+02,-8.983296325466135102e+01
4.663869023437500232e+02,-9.158488287524987470e+01
4.663871953125000118e+02,-9.075737809446793847e+01
4.663874882812500005e+02,-9.454777313586676257e+01
4.663877812499999891e+02,-9.292861189847798187e+01
4.663880742187500346e+02,-9.453015100645190216e+01
4.663883671875000232e+02,-9.046910219351019578e+01
4.663886601562500118e+02,-9.628561209237913943e+01
4.663889531250000005e+02,-9.274473373715696312e+01
4.663892460937499891e+02,-1.083887396219322454e+02
4.663895390625000346e+02,-1.127278947539764289e+02
4.663898320312500232e+02,-9.614543466006422534e+01
4.663901250000000118e+02,-9.491614628656763841e+01
4.663904179687500005e+02,-1.011527872825268730e+02
4.663907109374999891e+02,-9.887911975407885734e+01
4.663910039062500346e+02,-9.239850777228413392e+01
4.663912968750000232e+02,-9.230161727433522856e+01
4.663915898437500118e+02,-8.888011803923690479e+01
4.663918828125000005e+02,-9.176789144727429459e+01
4.663921757812499891e+02,-8.908099614637139041e+01
4.663924687500000346e+02,-9.281321685731255400e+01
4.663927617187500232e+02,-1.037097816837919453e+02
4.663930546875000118e+02,-1.075792457388509717e+02
4.663933476562500005e+02,-9.499976025150141368e+01
4.663936406249999891e+02,-9.319808235648454797e+01
4.663939335937500346e+02,-1.046870163695071341e+02
4.663942265625000232e+02,-9.027644786772111729e+01
4.663945195312500118e+02,-8.759533914398409138e+01
4.663948125000000005e+02,-8.861097685404048718e+01
4.663951054687499891e+02,-9.157269021614976623e+01
4.663953984375000346e+02,-1.009185581555907305e+02
4.663956914062500232e+02,-1.086061853945346343e+02
4.663959843750000118e+02,-1.004760082252818023e+02
4.663962773437500005e+02,-9.822767534663171318e+01
4.663965703124999891e+02,-9.173973612155280932e+01
4.663968632812500346e+02,-8.985478394836806615e+01
4.663971562500000232e+02,-9.401471190544698686e+01
4.663974492187500118e+02,-9.657038378717005855e+01
4.663977421875000005e+02,-9.781603151635204085e+01
4.663980351562499891e+02,-9.631039168768084835e+01
4.663983281250000346e+02,-9.285019122186983509e+01
4.663986210937500232e+02,-1.033865603682332619e+02
4.663989140625000118e+02,-9.509366399721450591e+01
4.663992070312500005e+02,-9.844486750934984798e+01
4.663994999999999891e+02,-9.610120252139211061e+01
4.663997929687500346e+02,-9.120572178278088415e+01
4.664000859375000232e+02,-9.833508661428679432e+01
4.664003789062500118e+02,-1.028367503405585524e+02
4.664006718750000005e+02,-9.161215666626372922e+01
4.664009648437499891e+02,-8.921400721850156401e+01
4.664012578125000346e+02,-9.210778738141814870e+01
4.664015507812500232e+02,-9.237445230338151703e+01
4.664018437500000118e+02,-9.402089163070650102e+01
4.664021367187500005e+02,-9.874953489001269702e+01
4.664024296874999891e+02,-1.056790925322818140e+02
4.664027226562500346e+02,-9.510992360069467111e+01
4.664030156250000232e+02,-9.123806177564134146e+01
4.664033085937500118e+02,-9.405602950379423532e+01
4.664036015625000005e+02,-1.032250209752191097e+02
4.664038945312499891e+02,-1.216558503907542388e+02
4.664041875000000346e+02,-1.174805707614545014e+02
4.664044804687500232e+02,-9.668447597552949446e+01
4.664047734375000118e+02,-9.158511023640599547e+01
4.664050664062500005e+02,-9.483396472215103756e+01
4.664053593749999891e+02,-1.014928205229924743e+02
4.664056523437500346e+02,-9.708163186110590459e+01
4.664059453125000232e+02,-9.341213725661886258e+01
4.664062382812500118e+02,-9.315665257466713456e+01
4.664065312500000005e+02,-8.994191782472698549e+01
4.664068242187499891e+02,-9.219863099664449635e+01
4.664071171875000346e+02,-9.384260554532565379e+01
4.664074101562500232e+02,-1.021651577930103656e+02
4.664077031250000118e+02,-9.498305998801569672e+01
4.664079960937500005e+02,-1.045189973253926183e+02
4.664082890624999891e+02,-9.634069294366950942e+01
4.664085820312500346e+02,-1.013237248714488885e+02
4.664088750000000232e+02,-1.037355684620660412e+02
