Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.069582178448895604e+01
4.663622929687500118e+02,-9.001555962788813758e+01
4.663625859375000005e+02,-9.674271157428172785e+01
4.663628789062499891e+02,-8.624763982963820297e+01
4.663631718750000346e+02,-8.060513197286550735e+01
4.663634648437500232e+02,-8.113655322082352939e+01
4.663637578125000118e+02,-8.847578020325184411e+01
4.663640507812500005e+02,-9.099482538377600349e+01
4.663643437499999891e+02,-8.644257739499931859e+01
4.663646367187500346e+02,-8.413064853861382630e+01
4.663649296875000232e+02,-9.910275790047002431e+01
4.663652226562500118e+02,-8.660127405847563864e+01
4.663655156250000005e+02,-8.471709607090483019e+01
4.663658085937499891e+02,-8.041574381535670568e+01
4.663661015625000346e+02,-8.401428512081686506e+01
4.663663945312500232e+02,-8.838435636614754287e+01
4.663666875000000118e+02,-8.709368838090321674e+01
4.663669804687500005e+02,-8.426162397227767542e+01
4.663672734374999891e+02,-9.270638072999810220e+01
4.663675664062500346e+02,-8.877001120673722312e+01
4.663678593750000232e+02,-8.611898702660731431e+01
4.663681523437500118e+02,-8.835907181612653005e+01
4.663684453125000005e+02,-8.203765893295404510e+01
4.663687382812499891e+02,-9.480284066849550584e+01
4.663690312500000346e+02,-9.684951161301756883e+01
4.663693242187500232e+02,-8.422480653151593799e+01
4.663696171875000118e+02,-8.675184768293195248e+01
4.663699101562500005e+02,-8.520992924427987703e+01
4.663702031249999891e+02,-8.719962236543180722e+01
4.663704960937500346e+02,-9.096624323003970858e+01
4.663707890625000232e+02,-8.573710449109904630e+01
4.663710820312500118e+02,-9.069496186156376893e+01
4.663713750000000005e+02,-8.810628993121532915e+01
4.663716679687499891e+02,-9.096225559422504148e+01
4.663719609375000346e+02,-8.368358760387549466e+01
4.663722539062500232e+02,-8.590591318701777368e+01
4.663725468750000118e+02,-8.046551947250850390e+01
4.663728398437500005e+02,-8.469498017440257343e+01
4.663731328124999891e+02,-8.315827587379695274e+01
4.663734257812500346e+02,-8.495999983729223004e+01
4.663737187500000232e+02,-9.093501666646915282e+01
4.663740117187500118e+02,-8.757613436592025380e+01
4.663743046875000005e+02,-8.940964966592071050e+01
4.663745976562499891e+02,-8.689379370726572915e+01
4.663748906250000346e+02,-8.013359559212429417e+01
4.663751835937500232e+02,-7.927267806671018491e+01
4.663754765625000118e+02,-8.091740741303269147e+01
4.663757695312500005e+02,-7.958963845737753218e+01
4.663760624999999891e+02,-8.426106923643338575e+01
4.663763554687500346e+02,-8.919629981534880869e+01
4.663766484375000232e+02,-9.138837497056539405e+01
4.663769414062500118e+02,-9.797725515909957039e+01
4.663772343750000005e+02,-8.226411140692241020e+01
4.663775273437499891e+02,-7.883847180899478246e+01
4.663778203125000346e+02,-7.987860936773398635e+01
4.663781132812500232e+02,-8.000213850436747975e+01
4.663784062500000118e+02,-7.873819483299234889e+01
4.663786992187500005e+02,-8.394301470834550116e+01
4.663789921874999891e+02,-9.000521395298294181e+01
4.663792851562500346e+02,-9.650659867494992739e+01
4.663795781250000232e+02,-8.841585996093242272e+01
4.663798710937500118e+02,-8.232243742104569151e+01
4.663801640625000005e+02,-8.224718749792997130e+01
4.663804570312499891e+02,-8.159278865622196975e+01
4.663807500000000346e+02,-8.257290111611874295e+01
4.663810429687500232e+02,-7.785461777689324947e+01
4.663813359375000118e+02,-8.070701322320971371e+01
4.663816289062500005e+02,-9.196428455757020970e+01
4.663819218749999891e+02,-8.731496953913688230e+01
4.663822148437500346e+02,-8.395432932467871012e+01
4.663825078125000232e+02,-8.834099008188036350e+01
4.663828007812500118e+02,-8.627555287156228303e+01
4.663830937500000005e+02,-8.710896625820731742e+01
4.663833867187499891e+02,-8.305264106314361072e+01
4.663836796875000346e+02,-7.544629743980974013e+01
4.663839726562500232e+02,-8.091865508832084686e+01
4.663842656250000118e+02,-8.681336531348435415e+01
4.663845585937500005e+02,-8.369858723556453128e+01
4.663848515624999891e+02,-8.848893066016630371e+01
4.663851445312500346e+02,-1.000947286224183586e+02
4.663854375000000232e+02,-9.642665950172028033e+01
4.663857304687500118e+02,-9.543549169252024456e+01
4.663860234375000005e+02,-7.795868503885577638e+01
4.663863164062499891e+02,-7.574808671088705125e+01
4.663866093750000346e+02,-8.398197982051212307e+01
4.663869023437500232e+02,-8.479321519977543176e+01
4.663871953125000118e+02,-8.516452870936871022e+01
4.663874882812500005e+02,-8.609631587033190669e+01
4.663877812499999891e+02,-9.006781592709189965e+01
4.663880742187500346e+02,-9.167334151078499360e+01
4.663883671875000232e+02,-8.406691291807211996e+01
4.663886601562500118e+02,-7.641321912768533764e+01
4.663889531250000005e+02,-7.899152795113502634e+01
4.663892460937499891e+02,-8.555433548408329614e+01
4.663895390625000346e+02,-8.359457044368545553e+01
4.663898320312500232e+02,-8.996092245793718689e+01
4.663901250000000118e+02,-8.713573088341014738e+01
4.663904179687500005e+02,-8.604062470525607864e+01
4.663907109374999891e+02,-8.537101893054135360e+01
4.663910039062500346e+02,-7.785717728596067388e+01
4.663912968750000232e+02,-7.807658682007519246e+01
4.663915898437500118e+02,-8.473353512482927385e+01
4.663918828125000005e+02,-8.683922449672431298e+01
4.663921757812499891e+02,-8.700804776812745445e+01
4.663924687500000346e+02,-9.942124307321208221e+01
4.663927617187500232e+02,-8.750158509810731289e+01
4.663930546875000118e+02,-8.276030721595417106e+01
4.663933476562500005e+02,-7.963059452555467033e+01
4.663936406249999891e+02,-7.705468528337739542e+01
4.663939335937500346e+02,-8.258592540227186873e+01
4.663942265625000232e+02,-9.082941927739037169e+01
4.663945195312500118e+02,-9.724565603162633920e+01
4.663948125000000005e+02,-9.457139120696218981e+01
4.663951054687499891e+02,-9.274414465444314715e+01
4.663953984375000346e+02,-8.557250320010393807e+01
4.663956914062500232e+02,-8.080765992281079946e+01
4.663959843750000118e+02,-7.824692141259593825e+01
4.663962773437500005e+02,-8.271019811463318661e+01
4.663965703124999891e+02,-9.162567583523441783e+01
4.663968632812500346e+02,-9.240326793201393230e+01
4.663971562500000232e+02,-9.394891404707311722e+01
4.663974492187500118e+02,-9.025013132801154825e+01
4.663977421875000005e+02,-8.665108066659287545e+01
4.663980351562499891e+02,-8.361677423014334920e+01
4.663983281250000346e+02,-7.869312278578229325e+01
4.663986210937500232e+02,-8.137735450656334990e+01
4.663989140625000118e+02,-9.349457831853248990e+01
4.663992070312500005e+02,-9.706173523011113957e+01
4.663994999999999891e+02,-8.490359190845707360e+01
4.663997929687500346e+02,-8.916931744800187687e+01
4.664000859375000232e+02,-8.809484584256898643e+01
4.664003789062500118e+02,-8.854555977207461126e+01
4.664006718750000005e+02,-8.328833050331255095e+01
4.664009648437499891e+02,-8.362012372846908193e+01
4.664012578125000346e+02,-9.321165220927073847e+01
4.664015507812500232e+02,-9.496432651764494892e+01
4.664018437500000118e+02,-8.771445080238643754e+01
4.664021367187500005e+02,-8.354398415492120478e+01
4.664024296874999891e+02,-8.426599241121672890e+01
4.664027226562500346e+02,-8.655283379915351816e+01
4.664030156250000232e+02,-9.450858517680924820e+01
4.664033085937500118e+02,-9.078630878435630791e+01
4.664036015625000005e+02,-9.565717497489801247e+01
4.664038945312499891e+02,-9.033531826776611240e+01
4.664041875000000346e+02,-8.834645258377130972e+01
4.664044804687500232e+02,-8.644999863007765839e+01
4.664047734375000118e+02,-8.334392348169906484e+01
4.664050664062500005e+02,-8.164589666681301594e+01
4.664053593749999891e+02,-8.735682653704374445e+01
4.664056523437500346e+02,-9.334872942991023592e+01
4.664059453125000232e+02,-9.659389802116604073e+01
4.664062382812500118e+02,-8.670472726625683890e+01
4.664065312500000005e+02,-9.550567122206751947e+01
4.664068242187499891e+02,-8.650632652890831764e+01
4.664071171875000346e+02,-9.185117754992532468e+01
4.664074101562500232e+02,-8.322829538633853019e+01
4.664077031250000118e+02,-7.818411267914066798e+01
4.664079960937500005e+02,-8.558247126974210062e+01
4.664082890624999891e+02,-8.981623735321255708e+01
4.664085820312500346e+02,-8.392888529532795872e+01
4.664088750000000232e+02,-9.024980110509866904e+01
4.664091679687500118e+02,-9.230977736299789171e+01
4.664094609375000005e+02,-9.127986679819370863e+01
4.664097539062499891e+02,-9.282614961172311041e+01
4.664100468750000346e+02,-8.010189343371285986e+01
4.664103398437500232e+02,-7.795106624097242332e+01
4.664106328125000118e+02,-8.619153401808299009e+01
4.664109257812500005e+02,-8.622874132386412782e+01
4.664112187499999891e+02,-8.428007625499918731e+01
4.664115117187500346e+02,-9.071971407954841027e+01
4.664118046875000232e+02,-9.745047812289377021e+01
4.664120976562500118e+02,-8.896146133246719501e+01
4.664123906250000005e+02,-9.087599058808818597e+01
4.664126835937499891e+02,-7.973955347145648886e+01
4.664129765625000346e+02,-8.098158530414278289e+01
4.664132695312500232e+02,-9.597337706912819044e+01
4.664135625000000118e+02,-9.007362397057386261e+01
4.664138554687500005e+02,-8.055308924725871123e+01
4.664141484374999891e+02,-9.216102814197377313e+01
4.664144414062500346e+02,-8.663463726238254026e+01
4.664147343750000232e+02,-9.135268554622186343e+01
4.664150273437500118e+02,-8.958929347107810770e+01
4.664153203125000005e+02,-8.162624584843705122e+01
