Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.155702958700460670e+01
4.663622929687500118e+02,-7.989786174818389952e+01
4.663625859375000005e+02,-8.246099645254780341e+01
4.663628789062499891e+02,-8.587866879803902975e+01
4.663631718750000346e+02,-1.074101487362059686e+02
4.663634648437500232e+02,-8.954631421672800684e+01
4.663637578125000118e+02,-8.663718241556948385e+01
4.663640507812500005e+02,-8.514160740912561209e+01
4.663643437499999891e+02,-8.479395557759042390e+01
4.663646367187500346e+02,-8.745987566845496985e+01
4.663649296875000232e+02,-9.019608046957640113e+01
4.663652226562500118e+02,-8.511744035880595050e+01
4.663655156250000005e+02,-9.152060710601702453e+01
4.663658085937499891e+02,-8.874001621186786792e+01
4.663661015625000346e+02,-8.792702152837419760e+01
4.663663945312500232e+02,-8.733598326433724424e+01
4.663666875000000118e+02,-8.981039105324485661e+01
4.663669804687500005e+02,-8.933238052326834122e+01
4.663672734374999891e+02,-1.047055132176627410e+02
4.663675664062500346e+02,-8.688442930631879335e+01
4.663678593750000232e+02,-8.201904481796753998e+01
4.663681523437500118e+02,-8.927437699121797721e+01
4.663684453125000005e+02,-8.234261987409922767e+01
4.663687382812499891e+02,-8.670989585617844853e+01
4.663690312500000346e+02,-9.176935545489472190e+01
4.663693242187500232e+02,-9.533580052819773698e+01
4.663696171875000118e+02,-9.273366547136534166e+01
4.663699101562500005e+02,-8.448039717317129771e+01
4.663702031249999891e+02,-8.013085248598294186e+01
4.663704960937500346e+02,-8.046746574496573601e+01
4.663707890625000232e+02,-8.341660005152108681e+01
4.663710820312500118e+02,-8.001776413808647703e+01
4.663713750000000005e+02,-8.227102551333091185e+01
4.663716679687499891e+02,-9.954113823321216614e+01
4.663719609375000346e+02,-8.975687844296089679e+01
4.663722539062500232e+02,-9.519986756058574429e+01
4.663725468750000118e+02,-8.269669092686100953e+01
4.663728398437500005e+02,-7.841873692926324679e+01
4.663731328124999891e+02,-7.757013861780707487e+01
4.663734257812500346e+02,-7.889148088359576150e+01
4.663737187500000232e+02,-7.777094385311141878e+01
4.663740117187500118e+02,-7.936076004123590621e+01
4.663743046875000005e+02,-8.936040075783165548e+01
4.663745976562499891e+02,-8.916530330553325712e+01
4.663748906250000346e+02,-8.892643424994352586e+01
4.663751835937500232e+02,-8.007932332729353675e+01
4.663754765625000118e+02,-7.834718756249722560e+01
4.663757695312500005e+02,-7.790750779168050144e+01
4.663760624999999891e+02,-8.005939360088547119e+01
4.663763554687500346e+02,-7.940604734921679153e+01
4.663766484375000232e+02,-8.043865823551412575e+01
4.663769414062500118e+02,-8.428913969001966677e+01
4.663772343750000005e+02,-8.590338952161445718e+01
4.663775273437499891e+02,-9.301178479969472335e+01
4.663778203125000346e+02,-8.199381264814300607e+01
4.663781132812500232e+02,-7.995700022882117253e+01
4.663784062500000118e+02,-7.884507595239068678e+01
4.663786992187500005e+02,-8.242740738606032380e+01
4.663789921874999891e+02,-8.276082983205952814e+01
4.663792851562500346e+02,-8.494702086746164582e+01
4.663795781250000232e+02,-8.271234321373769660e+01
4.663798710937500118e+02,-8.531399326314308951e+01
4.663801640625000005e+02,-1.063290958311379484e+02
4.663804570312499891e+02,-8.240181626742898402e+01
4.663807500000000346e+02,-8.273503772262171196e+01
4.663810429687500232e+02,-8.163299875294008245e+01
4.663813359375000118e+02,-9.030694812680080474e+01
4.663816289062500005e+02,-8.937681530316507406e+01
4.663819218749999891e+02,-8.576287816704069655e+01
4.663822148437500346e+02,-8.287780354974177044e+01
4.663825078125000232e+02,-8.797731367841770123e+01
4.663828007812500118e+02,-8.989891883777112014e+01
4.663830937500000005e+02,-8.317800013717366880e+01
4.663833867187499891e+02,-9.241328070962909180e+01
4.663836796875000346e+02,-8.553920048324147274e+01
4.663839726562500232e+02,-9.208499170056695959e+01
4.663842656250000118e+02,-8.692354824203886210e+01
4.663845585937500005e+02,-8.233584086452196971e+01
4.663848515624999891e+02,-8.398339297906817080e+01
4.663851445312500346e+02,-8.829057506457186832e+01
4.663854375000000232e+02,-8.365470797777530265e+01
4.663857304687500118e+02,-8.580257109281603789e+01
4.663860234375000005e+02,-8.897043177734536812e+01
4.663863164062499891e+02,-8.323366650610593354e+01
4.663866093750000346e+02,-8.477845136472681986e+01
4.663869023437500232e+02,-8.515097716280821771e+01
4.663871953125000118e+02,-8.176416626731193560e+01
