Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.997225617481544191e+01
4.663622929687500118e+02,-8.132961975378316311e+01
4.663625859375000005e+02,-8.737329942159269081e+01
4.663628789062499891e+02,-9.657693337881354978e+01
4.663631718750000346e+02,-8.400158949023457922e+01
4.663634648437500232e+02,-7.952707904476112333e+01
4.663637578125000118e+02,-8.907485076625194154e+01
4.663640507812500005e+02,-8.719693976536285618e+01
4.663643437499999891e+02,-8.120742501146978043e+01
4.663646367187500346e+02,-8.041940958944353213e+01
4.663649296875000232e+02,-8.416085294774211434e+01
4.663652226562500118e+02,-8.877291551373618006e+01
4.663655156250000005e+02,-9.236961259153710557e+01
4.663658085937499891e+02,-8.285552946759823101e+01
4.663661015625000346e+02,-8.491483056815921771e+01
4.663663945312500232e+02,-9.096063241957529044e+01
4.663666875000000118e+02,-8.933755443613128477e+01
4.663669804687500005e+02,-8.255115873030696605e+01
4.663672734374999891e+02,-8.094744217106273254e+01
4.663675664062500346e+02,-8.503281725034973704e+01
4.663678593750000232e+02,-9.277489477828673614e+01
4.663681523437500118e+02,-8.477344020322436791e+01
4.663684453125000005e+02,-8.683367091838589147e+01
4.663687382812499891e+02,-9.092512346961569847e+01
4.663690312500000346e+02,-9.689550256239856196e+01
4.663693242187500232e+02,-9.109932913552482603e+01
4.663696171875000118e+02,-8.340537191572950348e+01
4.663699101562500005e+02,-8.126472362602045507e+01
4.663702031249999891e+02,-8.658831701891584487e+01
4.663704960937500346e+02,-8.815198268632295253e+01
4.663707890625000232e+02,-8.835975037150393518e+01
4.663710820312500118e+02,-9.121138744534800935e+01
4.663713750000000005e+02,-8.664595404288925806e+01
4.663716679687499891e+02,-9.592456871198244528e+01
4.663719609375000346e+02,-8.940608299340919984e+01
4.663722539062500232e+02,-8.251959503288146891e+01
4.663725468750000118e+02,-8.087933085742676553e+01
4.663728398437500005e+02,-8.791947753320839354e+01
4.663731328124999891e+02,-8.904809720672017193e+01
4.663734257812500346e+02,-1.012417853695204144e+02
4.663737187500000232e+02,-8.195521609685970077e+01
4.663740117187500118e+02,-8.579073342645023104e+01
4.663743046875000005e+02,-9.631678399633889853e+01
4.663745976562499891e+02,-8.270011761629206148e+01
4.663748906250000346e+02,-8.186601097642379443e+01
4.663751835937500232e+02,-8.015348868656444381e+01
4.663754765625000118e+02,-9.103281641512366207e+01
4.663757695312500005e+02,-8.574592585110572429e+01
4.663760624999999891e+02,-8.671498059921431434e+01
4.663763554687500346e+02,-8.300198156291608598e+01
4.663766484375000232e+02,-9.533416632563020698e+01
4.663769414062500118e+02,-8.217970603073226243e+01
4.663772343750000005e+02,-8.258028961765951692e+01
4.663775273437499891e+02,-8.324879789353850867e+01
4.663778203125000346e+02,-8.289247019291585161e+01
4.663781132812500232e+02,-8.295982237295241646e+01
4.663784062500000118e+02,-8.850243028068570084e+01
4.663786992187500005e+02,-8.137178796120296909e+01
4.663789921874999891e+02,-8.883764799481311059e+01
4.663792851562500346e+02,-8.295556566035001822e+01
4.663795781250000232e+02,-8.031667591094719683e+01
4.663798710937500118e+02,-8.716253766925333935e+01
4.663801640625000005e+02,-8.378995606983997391e+01
4.663804570312499891e+02,-8.205633272098815212e+01
4.663807500000000346e+02,-8.347012431303539870e+01
4.663810429687500232e+02,-8.246320831834255216e+01
4.663813359375000118e+02,-8.882648922530086111e+01
4.663816289062500005e+02,-8.403901843053620269e+01
4.663819218749999891e+02,-7.823479342654854918e+01
4.663822148437500346e+02,-8.384956819422156116e+01
4.663825078125000232e+02,-8.726383994429882307e+01
4.663828007812500118e+02,-8.290692156832980686e+01
4.663830937500000005e+02,-8.355030282063503932e+01
4.663833867187499891e+02,-8.578923483383250925e+01
4.663836796875000346e+02,-8.486121726358619810e+01
4.663839726562500232e+02,-8.485794396568559250e+01
4.663842656250000118e+02,-7.943001496532799877e+01
4.663845585937500005e+02,-8.129174852197490964e+01
4.663848515624999891e+02,-8.532522321086742068e+01
4.663851445312500346e+02,-8.534872032718217838e+01
4.663854375000000232e+02,-8.810775987224415928e+01
4.663857304687500118e+02,-1.037457323203131239e+02
4.663860234375000005e+02,-8.543001749351914498e+01
4.663863164062499891e+02,-8.281100057597895159e+01
4.663866093750000346e+02,-8.184751599538095945e+01
4.663869023437500232e+02,-7.940251852377132025e+01
4.663871953125000118e+02,-9.907033833234434894e+01
4.663874882812500005e+02,-8.330105927248652620e+01
4.663877812499999891e+02,-8.738899655143859491e+01
4.663880742187500346e+02,-9.219604785530363245e+01
4.663883671875000232e+02,-8.804060828162286612e+01
4.663886601562500118e+02,-8.517143217284973389e+01
4.663889531250000005e+02,-8.526748707159791252e+01
4.663892460937499891e+02,-8.350776452183494314e+01
4.663895390625000346e+02,-8.475210157641312492e+01
4.663898320312500232e+02,-8.817108780591286177e+01
4.663901250000000118e+02,-8.886293806936122053e+01
4.663904179687500005e+02,-8.799435621439499755e+01
4.663907109374999891e+02,-8.751444285366414988e+01
4.663910039062500346e+02,-8.754926562479244012e+01
4.663912968750000232e+02,-8.874658356926502734e+01
4.663915898437500118e+02,-9.532917676428228049e+01
4.663918828125000005e+02,-8.404775004246653225e+01
4.663921757812499891e+02,-9.453125005482962706e+01
4.663924687500000346e+02,-8.472756412130604531e+01
4.663927617187500232e+02,-8.561074660108559442e+01
4.663930546875000118e+02,-8.686094804749153298e+01
4.663933476562500005e+02,-8.626341297696328070e+01
4.663936406249999891e+02,-8.870154334688679398e+01
4.663939335937500346e+02,-1.086868086455713183e+02
4.663942265625000232e+02,-9.587271516646313785e+01
4.663945195312500118e+02,-9.041825826860900861e+01
4.663948125000000005e+02,-8.395627691392729730e+01
4.663951054687499891e+02,-8.225503019043635788e+01
4.663953984375000346e+02,-8.872749040434457868e+01
4.663956914062500232e+02,-8.497562831331073596e+01
4.663959843750000118e+02,-8.970309833244157005e+01
4.663962773437500005e+02,-1.056550416395638905e+02
4.663965703124999891e+02,-9.915601041044109820e+01
4.663968632812500346e+02,-8.629231852334197583e+01
4.663971562500000232e+02,-8.869722394856715653e+01
4.663974492187500118e+02,-8.089659483239529436e+01
4.663977421875000005e+02,-9.125896211406205794e+01
4.663980351562499891e+02,-8.819756411414779507e+01
4.663983281250000346e+02,-9.082323349782585353e+01
4.663986210937500232e+02,-9.459242284333691941e+01
4.663989140625000118e+02,-9.682107076188921724e+01
4.663992070312500005e+02,-8.454810291114335996e+01
4.663994999999999891e+02,-8.674521226817752506e+01
4.663997929687500346e+02,-8.396187300040986656e+01
4.664000859375000232e+02,-9.306000559086206181e+01
4.664003789062500118e+02,-9.798653112410768529e+01
4.664006718750000005e+02,-8.917203578598179092e+01
4.664009648437499891e+02,-8.572202067366023925e+01
4.664012578125000346e+02,-8.947313667836000661e+01
4.664015507812500232e+02,-8.729075856891901708e+01
4.664018437500000118e+02,-8.157976816233740180e+01
4.664021367187500005e+02,-9.219612058082373096e+01
4.664024296874999891e+02,-9.368132336157725604e+01
4.664027226562500346e+02,-8.811621488900969723e+01
4.664030156250000232e+02,-9.071993422524454331e+01
4.664033085937500118e+02,-9.207900107589986760e+01
4.664036015625000005e+02,-8.381535046990370574e+01
4.664038945312499891e+02,-1.000964841381517374e+02
4.664041875000000346e+02,-7.896833783162053066e+01
4.664044804687500232e+02,-8.257255286514430281e+01
4.664047734375000118e+02,-8.959547878295346379e+01
4.664050664062500005e+02,-8.316787647526025751e+01
4.664053593749999891e+02,-8.701267539224205905e+01
4.664056523437500346e+02,-1.023731538530350917e+02
4.664059453125000232e+02,-8.649083942093602673e+01
4.664062382812500118e+02,-1.160997297090286082e+02
4.664065312500000005e+02,-8.007789012854794919e+01
4.664068242187499891e+02,-7.879826137483141224e+01
4.664071171875000346e+02,-8.525956773081391304e+01
4.664074101562500232e+02,-8.026326235292754063e+01
4.664077031250000118e+02,-8.283421598234920680e+01
4.664079960937500005e+02,-8.658287847362123557e+01
4.664082890624999891e+02,-1.016512742848767630e+02
4.664085820312500346e+02,-9.155543387152690116e+01
4.664088750000000232e+02,-8.299622764919192264e+01
4.664091679687500118e+02,-7.760598088274088013e+01
4.664094609375000005e+02,-8.236752728023049031e+01
4.664097539062499891e+02,-8.185528763413734055e+01
4.664100468750000346e+02,-8.350052367366778583e+01
4.664103398437500232e+02,-8.255197512003293525e+01
4.664106328125000118e+02,-8.652391790153936313e+01
4.664109257812500005e+02,-8.166112499114113632e+01
4.664112187499999891e+02,-8.191967123469909495e+01
4.664115117187500346e+02,-7.927138689923884840e+01
4.664118046875000232e+02,-8.014485383892085224e+01
4.664120976562500118e+02,-8.363949566269006652e+01
4.664123906250000005e+02,-9.042385265013587059e+01
4.664126835937499891e+02,-8.459503492639279898e+01
4.664129765625000346e+02,-8.266745092446355159e+01
4.664132695312500232e+02,-7.916046041434542246e+01
4.664135625000000118e+02,-7.807368224683229130e+01
4.664138554687500005e+02,-8.139297465970381040e+01
4.664141484374999891e+02,-8.130302174673010995e+01
4.664144414062500346e+02,-8.451261393256712040e+01
4.664147343750000232e+02,-9.216706455410127319e+01
4.664150273437500118e+02,-8.838216139491130718e+01
4.664153203125000005e+02,-8.661692976114210296e+01
4.664156132812499891e+02,-8.051871671156590082e+01
4.664159062500000346e+02,-7.710019119441517432e+01
4.664161992187500232e+02,-7.895257082130478921e+01
4.664164921875000118e+02,-8.279203020932244783e+01
4.664167851562500005e+02,-8.942388096736695502e+01
4.664170781249999891e+02,-9.016673336248240389e+01
