Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.932206320408641886e+01
4.663622929687500118e+02,-8.598818382829009010e+01
4.663625859375000005e+02,-9.988845385339942595e+01
4.663628789062499891e+02,-8.772555291579263326e+01
4.663631718750000346e+02,-8.079363196797805813e+01
4.663634648437500232e+02,-8.870547315171008051e+01
4.663637578125000118e+02,-8.764017676471110008e+01
4.663640507812500005e+02,-8.081286186169268149e+01
4.663643437499999891e+02,-8.922995242820606165e+01
4.663646367187500346e+02,-8.028475689032364926e+01
4.663649296875000232e+02,-8.309478184680557433e+01
4.663652226562500118e+02,-8.684692582267275895e+01
4.663655156250000005e+02,-8.949407337198809387e+01
4.663658085937499891e+02,-8.079330569494423742e+01
4.663661015625000346e+02,-8.409288628324955539e+01
4.663663945312500232e+02,-8.899786676468586677e+01
4.663666875000000118e+02,-8.306705649857127582e+01
4.663669804687500005e+02,-8.366446358057348220e+01
4.663672734374999891e+02,-8.587687743769419058e+01
4.663675664062500346e+02,-8.266683377483508366e+01
4.663678593750000232e+02,-8.719683805959778056e+01
4.663681523437500118e+02,-8.731383587581672145e+01
4.663684453125000005e+02,-8.096422490358096979e+01
4.663687382812499891e+02,-8.063601158179565687e+01
4.663690312500000346e+02,-8.318317813487290380e+01
4.663693242187500232e+02,-9.701616447307409885e+01
4.663696171875000118e+02,-8.483533152277007616e+01
4.663699101562500005e+02,-9.178702659995514068e+01
4.663702031249999891e+02,-8.855433692614531083e+01
4.663704960937500346e+02,-9.047677543142732759e+01
4.663707890625000232e+02,-8.921954273940633584e+01
4.663710820312500118e+02,-8.415404815747349687e+01
4.663713750000000005e+02,-8.194776498281851218e+01
4.663716679687499891e+02,-8.395415453173031040e+01
4.663719609375000346e+02,-8.377066717901841741e+01
4.663722539062500232e+02,-1.006071694533795124e+02
4.663725468750000118e+02,-8.513999691944761139e+01
4.663728398437500005e+02,-8.493251812056021777e+01
4.663731328124999891e+02,-8.951561878097845693e+01
4.663734257812500346e+02,-8.739624466669056346e+01
4.663737187500000232e+02,-8.732478466213271417e+01
4.663740117187500118e+02,-8.260139563647081218e+01
4.663743046875000005e+02,-8.727303754474348807e+01
4.663745976562499891e+02,-8.723265577018739236e+01
4.663748906250000346e+02,-8.771017777448095387e+01
4.663751835937500232e+02,-8.766260423295774729e+01
4.663754765625000118e+02,-8.146959218380723655e+01
4.663757695312500005e+02,-8.687966349230904939e+01
4.663760624999999891e+02,-8.704557035297099787e+01
4.663763554687500346e+02,-8.926402506908181067e+01
4.663766484375000232e+02,-8.379439212864249953e+01
4.663769414062500118e+02,-8.399480993021738584e+01
4.663772343750000005e+02,-8.791689092101755421e+01
4.663775273437499891e+02,-8.595017506839863586e+01
4.663778203125000346e+02,-9.622334755424412833e+01
4.663781132812500232e+02,-8.206239149479225148e+01
4.663784062500000118e+02,-8.481506368932740259e+01
4.663786992187500005e+02,-8.796768436124142454e+01
4.663789921874999891e+02,-8.954564059363633532e+01
4.663792851562500346e+02,-8.425827998132193386e+01
4.663795781250000232e+02,-8.158208387125567640e+01
4.663798710937500118e+02,-8.421191661332363765e+01
4.663801640625000005e+02,-8.637505889025749184e+01
4.663804570312499891e+02,-9.188301105170972960e+01
4.663807500000000346e+02,-8.701611489704200153e+01
4.663810429687500232e+02,-8.915878564202577650e+01
4.663813359375000118e+02,-8.956666540588528846e+01
4.663816289062500005e+02,-8.900561705705553095e+01
4.663819218749999891e+02,-9.022728213267143360e+01
4.663822148437500346e+02,-8.285998141345217505e+01
4.663825078125000232e+02,-8.652822070634866236e+01
4.663828007812500118e+02,-8.760676984737175133e+01
4.663830937500000005e+02,-8.472206657156425536e+01
4.663833867187499891e+02,-9.112689453358382252e+01
4.663836796875000346e+02,-9.233088661617274795e+01
4.663839726562500232e+02,-9.765099230130516617e+01
4.663842656250000118e+02,-8.916385081513311661e+01
4.663845585937500005e+02,-9.391490040129981764e+01
4.663848515624999891e+02,-9.003723270878569451e+01
4.663851445312500346e+02,-9.072313478876168347e+01
4.663854375000000232e+02,-8.426258531940901264e+01
4.663857304687500118e+02,-8.116186431309414218e+01
4.663860234375000005e+02,-8.646456582065536622e+01
4.663863164062499891e+02,-8.956151553131869036e+01
4.663866093750000346e+02,-1.059531092028415031e+02
4.663869023437500232e+02,-9.004949992144400994e+01
4.663871953125000118e+02,-8.767178204527266416e+01
4.663874882812500005e+02,-1.048900521099152172e+02
4.663877812499999891e+02,-8.393432654119152403e+01
4.663880742187500346e+02,-7.865675032342629436e+01
4.663883671875000232e+02,-7.923688150144535314e+01
4.663886601562500118e+02,-8.464764786822914289e+01
4.663889531250000005e+02,-8.706587081982034704e+01
4.663892460937499891e+02,-9.066894146794246012e+01
4.663895390625000346e+02,-9.357865101381783290e+01
4.663898320312500232e+02,-8.657744573913942077e+01
4.663901250000000118e+02,-9.052225725322108474e+01
4.663904179687500005e+02,-8.426718787583494930e+01
4.663907109374999891e+02,-7.774583336690736246e+01
4.663910039062500346e+02,-7.744317267426008300e+01
4.663912968750000232e+02,-8.961058867509467518e+01
4.663915898437500118e+02,-8.904578471084556668e+01
4.663918828125000005e+02,-8.390836704183654149e+01
4.663921757812499891e+02,-8.596246487073551634e+01
4.663924687500000346e+02,-8.451098803822870309e+01
4.663927617187500232e+02,-8.713615841187261424e+01
4.663930546875000118e+02,-8.854183074472793180e+01
4.663933476562500005e+02,-8.050573454270427476e+01
4.663936406249999891e+02,-7.863268560062235224e+01
4.663939335937500346e+02,-8.946651023666140645e+01
4.663942265625000232e+02,-8.540910574036840330e+01
4.663945195312500118e+02,-7.941470016319969716e+01
4.663948125000000005e+02,-8.050259708241368628e+01
4.663951054687499891e+02,-8.984750195500618020e+01
4.663953984375000346e+02,-8.719128504557471615e+01
4.663956914062500232e+02,-9.081196923210782757e+01
4.663959843750000118e+02,-9.002563115544093364e+01
4.663962773437500005e+02,-8.706382424922394137e+01
4.663965703124999891e+02,-9.144367911535644566e+01
4.663968632812500346e+02,-8.246163677675907877e+01
4.663971562500000232e+02,-7.746618340469713360e+01
4.663974492187500118e+02,-7.877306737899291988e+01
4.663977421875000005e+02,-8.783653437714583845e+01
4.663980351562499891e+02,-9.247915887080863229e+01
4.663983281250000346e+02,-8.877490955325093580e+01
4.663986210937500232e+02,-8.727958680357615151e+01
4.663989140625000118e+02,-8.484703716621780245e+01
